time,dx,dy,dz
0,-3.431878020549708,0.4213211122943726,0.39132340577138425
1,-3.4318780205926367,0.42132111272794637,0.39132340577138425
2,-3.43187802059155,0.4213211122943726,0.39132340577138425
3,-3.6250108129246263,0.13190533175894026,2.2308002350024214
4,-3.625010812924083,0.13190533175894026,2.230800235002512
5,-3.705482809746603,-0.903898515420172,-1.501471592422915
6,-3.7054828097476897,-0.9038985158522507,-1.501471592422915
7,-3.705482809746603,-0.9038985154186768,-1.501471592422915
8,-4.148078792208788,-1.5233498359686042,-1.0216080717539209
9,-4.148078792207701,-1.5233498359691027,-1.0216080717539209
10,-4.148078792209332,-1.523349835968106,-1.0216080717539209
11,-4.148078792208245,-1.5233498359691027,-1.021608071754012
12,-4.148078792207701,-1.5233498359686042,-1.0216080717539209
13,-4.148078792208245,-1.5233498359686042,-1.0216080717539209
14,-4.148078792209332,-1.5233498359686042,-1.0216080717539209
15,-4.148078792207701,-1.5233498359686042,-1.0216080717539209
16,-4.148078792208245,-1.5233498359686042,-1.021608071754012
17,-4.148078792207701,-1.5233498359686042,-1.0216080717539209
18,-4.148078792208788,-1.5233498359686042,-1.0216080717539209
19,-4.148078792208788,-1.5233498359686042,-1.0216080717539209
20,-5.018325957736017,-0.4686868149023581,-0.23706929986659908
21,-5.018325957736017,-0.46868681533593193,-0.23706929986650815
22,-5.018325957736559,-0.4686868149023581,-0.23706929986659908
23,-5.018325957693087,-0.46868681490285646,-0.23706929986650815
24,-5.018325957736559,-0.4686868149023581,-0.23706929986659908
25,-5.018325957736017,-0.46868681533543355,-0.23706929986650815
26,-5.018325957736559,-0.46868681490285646,-0.23706929986659908
27,-5.232151549269353,-1.2955890460578399,-0.4655757382803451
28,-5.232151549227511,-1.2955890460573416,-0.4655757382803451
29,-5.232151549268809,-1.2955890460573416,-0.4655757382803451
30,-5.232151549227511,-1.2955890456247645,-0.465575738280436
31,-5.232151549268266,-1.2955890460573416,-0.4655757382803451
32,-5.232151549228054,-1.2955890460573416,-0.4655757382803451
33,-5.232151549269353,-1.2955890460573416,-0.4655757382803451
34,-4.119913593352342,-2.7317876576768207,-0.008562861452762171
35,-4.11991359330887,-2.731787657675824,-0.008562861452762171
36,-4.119913593309956,-2.731787657675824,-0.008562861452762171
37,-4.119913593352342,-2.7317876576763225,-0.008562861452762171
38,-3.3031228256753002,-2.6708580197596956,1.0044823488483967
39,-3.303122825676387,-2.6708580193266203,1.0044823488483967
40,-3.3031228257187726,-2.6708580197596956,1.0044823488483967
41,-3.3031228256753002,-2.6708580197596956,1.0044823488484875
42,-3.303122825676387,-2.6708580193266203,1.0044823488483967
43,-3.303122825675844,-2.6708580197596956,1.0044823488483967
44,-4.438927580697664,-1.4348567903606493,-1.5167053549837948
45,-4.438927580654191,-1.434856789929069,-1.5167053549838858
46,-4.4389275806982065,-1.434856790361646,-1.5167053549837948
47,-4.438927580697664,-1.4348567899280722,-1.5167053549837948
48,-4.43892758069712,-1.434856790361646,-1.5167053549837948
49,-4.438927580655278,-1.4348567899280722,-1.5167053549838858
50,-4.438927580696577,-1.434856790361646,-1.5167053549837948
51,-4.880373963189878,-1.5741245342323769,-0.008562861452762171
52,-5.162025952046691,-1.5182723661421773,-0.914971733827488
53,-5.1620259520043055,-1.5182723661421773,-0.914971733827488
54,-5.1620259520488645,-1.5182723661421773,-0.914971733827488
55,-5.162025952046691,-1.5182723661426756,-0.914971733827488
56,-5.1620259520043055,-1.5182723661416788,-0.914971733827488
57,-5.162025952047778,-1.5182723657096,-0.914971733827488
58,-5.162025952046691,-1.5182723661421773,-0.9149717338275789
59,-5.162025952004849,-1.5182723661421773,-0.914971733827488
60,-5.162025952048322,-1.5182723661421773,-0.914971733827488
61,-5.162025952047778,-1.5182723661426756,-0.914971733827488
62,-5.162025952003762,-1.5182723661421773,-0.914971733827488
63,-5.162025952047235,-1.5182723661421773,-0.914971733827488
64,-5.363205944040229,-1.6959838104987055,0.7912096729955307
65,-5.363205944083158,-1.6959838104977087,0.7912096729955307
66,-3.2387452282177187,-3.706661866937313,-0.808335395901055
67,-3.238745228261191,-3.7066618665047355,-0.808335395901055
68,-3.2387452282590172,-3.706661866937313,-0.808335395901055
69,-3.2387452282182623,-3.706661866937313,-0.808335395901055
70,-3.2387452282177187,-3.7066618665047355,-0.808335395901055
71,-3.2387452282601044,-3.7066618669368143,-0.808335395901055
72,0.3342114302025771,-5.351762095012502,-1.288198916570049
73,0.43077782634656386,-5.168973180396471,-0.008562861452762171
74,0.43077782638840595,-5.168973180396471,-0.008562861452762171
75,0.43077782638949275,-5.168973180395973,-0.008562861452762171
76,0.43077782634656386,-5.168973180829546,-0.008562861452762171
77,0.43077782634656386,-5.168973180396471,-0.008562861452762171
78,0.43077782638949275,-5.16897318039697,-0.008562861452762171
79,-1.8975452813709768,-3.90976066042498,0.6668006120813437
80,-1.8975452813704334,-3.909760660425478,0.6668006120813437
81,-1.89754528136989,-3.909760660425478,0.6668006120813437
82,-1.8975452813704334,-3.90976066042498,0.6668006120813437
83,-1.8975452814122755,-3.909760659992403,0.6668006120814346
84,-1.8975452813715203,-3.909760660425478,0.6668006120813437
85,-1.8975452813704334,-3.909760660425478,0.6668006120813437
86,-1.89754528136989,-3.909760660425478,0.6668006120813437
87,-1.8975452813704334,-3.90976066042498,0.6668006120813437
88,-1.1191128322165902,-2.9206695357363097,0.3113461523265368
89,-1.1191128322171338,-2.9206695357373063,0.3113461523265368
90,-1.119112832217677,-2.9206695357363097,0.3113461523266277
91,-1.1191128322160468,-2.9206695357373063,0.3113461523265368
92,-1.119112832260606,-2.920669535303234,0.3113461523265368
93,-1.1191128322171338,-2.9206695357363097,0.3113461523265368
94,-1.1191128322165902,-2.920669535736808,0.3113461523265368
95,-1.1191128322171338,-2.9206695357373063,0.3113461523266277
96,-1.1191128322165902,-2.9206695357363097,0.3113461523265368
97,-1.1191128322171338,-2.920669535736808,0.3113461523265368
98,-2.1362788719381323,-2.7977947654188777,-0.008562861452762171
99,-2.13627887189466,-2.797794765851953,-0.008562861452762171
100,-2.1362788718941164,-2.7977947654188777,-0.008562861452762171
101,-2.1362788719381323,-2.7977947654188777,-0.008562861452762171
102,-2.1362788719370456,-2.797794765851455,-0.008562861452762171
103,-2.13627887189466,-2.7977947654198743,-0.008562861452762171
104,-2.1362788718957466,-2.7977947654183795,-0.008562861452762171
105,-2.1362788719370456,-2.797794765851953,-0.008562861452762171
106,-2.1362788719370456,-2.7977947654188777,-0.008562861452762171
107,-2.13627887189466,-2.7977947654188777,-0.008562861452762171
108,-2.136278871895203,-2.797794765851953,-0.008562861452762171
109,-2.1362788719375887,-2.7977947654188777,-0.008562861452762171
110,-0.19086834899737976,-2.868879343421434,0.35133477904900595
111,-0.19086834899737976,-2.8688793434209354,0.3513347790489151
112,-0.19086834899737976,-2.86887934298786,0.35133477904900595
113,-0.19086834899737976,-2.8688793434219324,0.35133477904900595
