time,dx,dy,dz
0,0.26760952572447705,0.12253154097663346,0.40977969502797845
1,0.2676095257679494,0.1225315414099581,0.40977969502797845
2,0.26760952572502045,0.12253154097688264,0.40977969502761474
3,0.2676095257679494,0.12253154140970893,0.40977969502797845
4,0.26760952572447705,0.12253154097663346,0.40977969502797845
5,0.43420182515202477,0.0557432839299569,0.6312551661060176
6,0.43420182515202477,0.05574328436303236,0.6312551661056539
7,0.43420182510963923,0.0557432839299569,0.6312551661060176
8,0.43420182515256817,0.0557432839299569,0.6312551661056539
9,0.43420182515202477,0.0557432839299569,0.6312551661060176
10,0.43420182510909583,0.0557432839299569,0.6312551661060176
11,0.43420182515256817,0.05574328436278318,0.6312551661056539
12,0.43420182515202477,0.0557432839299569,0.6312551661060176
13,0.43420182515256817,0.05574328393020608,0.6312551661060176
14,0.4342018251514813,0.05574328436303236,0.6312551661056539
15,0.4342018251101826,0.05574328392970772,0.6312551661060176
16,0.43420182515202477,0.05574328393020608,0.6312551661060176
17,0.43420182515256817,0.05574328392970772,0.6312551661056539
18,0.43420182510909583,0.05574328393020608,0.6312551661060176
19,0.43420182515202477,0.05574328436303236,0.6312551661056539
20,0.43420182515256817,0.05574328392970772,0.6312551661060176
21,0.36137416720682597,0.253764607591446,0.8800732879343915
22,0.36137416720682597,0.25376460802427225,0.8800732879340278
23,0.36137416720791277,0.25376460759169517,0.8800732879343915
24,0.36137416720682597,0.25376460802452144,0.8800732879340278
25,0.3613741672492115,0.2537646075911968,0.8800732879343915
26,0.36137416720736937,0.25376460802452144,0.8800732879340278
27,0.36137416720736937,0.25376460759169517,0.8800732879343915
28,0.36137416720682597,0.25376460802427225,0.8800732879340278
29,0.36137416720682597,0.253764607591446,0.8800732879343915
30,0.025762840349700576,0.12513537184551396,0.044755307510408855
31,0.025762840349700576,0.12513537184576315,0.044755307510408855
32,0.025762840349700576,0.12513537184576315,0.044755307510408855
33,0.025762840349700576,0.12513537184576315,0.044755307510408855
34,0.025762840349700576,0.12513537184576315,0.04475530751077255
35,0.025762840349157174,0.12513537184551396,0.044755307510408855
36,0.025762840349700576,0.12513537184576315,0.044755307510408855
37,0.025762840349700576,0.12513537184551396,0.044755307510408855
38,0.025762840349157174,0.1251353718460123,0.044755307510408855
39,0.025762840392629507,0.12513537184576315,0.044755307510408855
40,0.025762840350243982,0.12513537184576315,0.044755307510408855
41,0.025762840349157174,0.12513537184576315,0.044755307510408855
42,0.025762840349700576,0.12513537184576315,0.044755307510408855
43,0.025762840349157174,0.12513537184551396,0.04475530751077255
44,0.025762840349700576,0.12513537184576315,0.044755307510408855
45,0.025762840349700576,0.12513537184551396,0.044755307510408855
46,0.025762840349157174,0.12513537184576315,0.044755307510408855
47,0.025762840349700576,0.12513537184576315,0.044755307510408855
48,0.02564610597467926,0.03918631736819734,0.005346226102768599
49,0.02564610597467926,0.03918631693562024,0.005346226103132293
50,0.02564610597467926,0.03918631736844652,0.005346226102768599
51,0.025646105975222662,0.03918631693537106,0.005346226102768599
52,0.025646105974135854,0.03918631736844652,0.005346226102768599
53,0.025646106017608188,0.03918631693537106,0.005346226103132293
54,0.02564610597467926,0.03918631736844652,0.005346226102768599
55,0.02564610597467926,0.03918631736819734,0.005346226102768599
56,0.025646105975222662,0.03918631693537106,0.005346226102768599
57,0.025646105974135854,0.03918631736844652,0.005346226103132293
58,0.025646105975222662,0.03918631693537106,0.005346226102768599
59,0.02564610597467926,0.03918631736844652,0.005346226102768599
60,0.025646105974135854,0.03918631693537106,0.005346226102768599
61,0.025646105975222662,0.03918631736844652,0.005346226103132293
62,0.025646105974135854,0.03918631693537106,0.005346226102768599
63,0.02564610597467926,0.03918631736844652,0.005346226102768599
64,0.02564610597467926,0.03918631736844652,0.005346226102768599
65,0.025646106017608188,0.03918631693537106,0.005346226103132293
66,0.02564610597467926,0.03918631736844652,0.005346226102768599
67,0.02564610597467926,0.03918631693537106,0.005346226102768599
68,0.02564610597467926,0.03918631736844652,0.005346226102768599
69,0.025646105975222662,0.03918631693537106,0.005346226103132293
70,0.025646105974135854,0.03918631736819734,0.005346226102768599
71,-0.017915745989888574,0.04274000776704806,0.02264777403787453
72,-0.017915745989345172,0.04274000733422178,0.02264777403787453
73,-0.01791574599043198,0.04274000776704806,0.02264777403787453
74,-0.017915745988801766,0.04274000776704806,0.02264777403787453
75,-0.01791574599043198,0.04274000733447096,0.02264777403787453
76,-0.017915745989888574,0.04274000776704806,0.02264777403787453
77,-0.017915745989888574,0.04274000776704806,0.022647774038238224
78,-0.017915745989888574,0.04274000733422178,0.02264777403787453
79,-0.017915745988801766,0.04274000776704806,0.02264777403787453
80,-0.017915745990975385,0.04274000776729724,0.02264777403787453
81,-0.0179157460322741,0.0427400073339726,0.02264777403787453
82,-0.017915745989345172,0.04274000776704806,0.02264777403787453
83,-0.01791574599043198,0.04274000776704806,0.02264777403787453
84,-0.017915745989345172,0.04274000733447096,0.02264777403787453
85,-0.017915745989888574,0.04274000776679888,0.02264777403787453
86,-0.017915745989888574,0.04274000776729724,0.02264777403787453
87,-0.017915745989888574,0.0427400073339726,0.02264777403787453
88,-0.017915745989888574,0.04274000776704806,0.02264777403787453
89,-0.017915745989888574,0.04274000776704806,0.02264777403787453
90,-0.017915745989888574,0.04274000733447096,0.02264777403787453
91,-0.017915745989345172,0.04274000776704806,0.022647774038238224
92,-0.017915745989888574,0.04274000733422178,0.02264777403787453
93,-0.017915745989888574,0.04274000776704806,0.02264777403787453
94,-0.017915745989888574,0.04274000776729724,0.02264777403787453
95,-0.017915745989888574,0.0427400073339726,0.02264777403787453
96,-0.017915745989345172,0.04274000776704806,0.02264777403787453
97,-0.017915745989888574,0.04274000776704806,0.02264777403787453
98,-0.017915745989888574,0.04274000733447096,0.02264777403787453
99,-0.017915745989888574,0.04274000776679888,0.02264777403787453
100,-0.017915745989345172,0.04274000776729724,0.02264777403787453
101,-0.01791574603336091,0.0427400073339726,0.02264777403787453
102,-0.017915745989345172,0.04274000776704806,0.02264777403787453
103,-0.017915745989888574,0.04274000776704806,0.02264777403787453
104,-0.017915745989888574,0.04274000733447096,0.02264777403787453
105,-0.017915745988801766,0.04274000776704806,0.022647774038238224
106,-0.017915745990975385,0.04274000776704806,0.02264777403787453
107,-0.017915745989345172,0.04274000733422178,0.02264777403787453
108,-0.01791574599043198,0.04274000776729724,0.02264777403787453
109,-0.017915745989345172,0.04274000776704806,0.02264777403787453
110,-0.017915745989888574,0.0427400073339726,0.02264777403787453
111,-0.017915745989345172,0.04274000776704806,0.02264777403787453
112,-0.016488859316363718,0.035700640015412045,0.00827445506205741
113,-0.016488859316907124,0.03570064001516286,0.008274455061693716
114,-0.016488859316907124,0.03570064001516286,0.00827445506205741
115,-0.01648885935929265,0.03570063958233658,0.00827445506205741
116,-0.016488859316363718,0.03570064001516286,0.008274455061693716
117,-0.016488859316363718,0.03570064001516286,0.00827445506205741
118,-0.016488859316907124,0.035700640015412045,0.00827445506205741
119,-0.016488859315820316,0.03570064001516286,0.008274455061693716
120,-0.01648885931745053,0.035700640015412045,0.00827445506205741
121,-0.01648885935929265,0.03570063958183822,0.00827445506205741
122,-0.016488859315820316,0.035700640015412045,0.00827445506205741
123,-0.016488859316363718,0.03570064001516286,0.008274455061693716
124,-0.016488859316907124,0.03570064001516286,0.00827445506205741
