time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.14107749088690424,0.6193424359562488,0.6312551661058358
2,0.12498321900301855,0.5584127980397644,-0.4351082131584941
3,0.1249832189601342,0.5584127984726954,-0.435108213158585
4,0.12498321900301776,0.5584127980397647,-0.4351082131584941
5,-0.4141748904794606,0.4060887028156218,0.3113461523266277
6,-0.4141748905223444,0.40608870324855323,0.3113461523265368
7,-0.709907137074899,0.4137049075551836,0.0314257652696161
8,-0.709907137117783,0.413704907988114,0.03142576526970702
9,-0.7099071371177829,0.41370490755518213,0.0314257652696161
10,-0.709907137074899,0.4137049075551836,0.0314257652696161
11,-0.7099071370748993,0.41370490755518263,0.03142576526970702
12,-0.7099071371177834,0.41370490755518263,0.0314257652696161
13,-0.7099071371177823,0.413704907988114,0.03142576526970702
14,-0.7099071370748996,0.41370490755518263,0.0314257652696161
15,-0.6636361053229572,0.148153235289494,-0.13652646696446355
16,-0.6636361053229578,0.14815323485656162,-0.13652646696455448
17,-0.6636361053229588,0.148153235289494,-0.13652646696446355
18,-0.6636361052800744,0.1481532348565626,-0.13652646696446355
19,-0.6636361053229578,0.14815323528949204,-0.13652646696446355
20,-0.6636361053229578,0.148153235289494,-0.13652646696455448
21,-0.6636361053229578,0.1481532348565626,-0.13652646696446355
22,-0.6636361053229578,0.14815323528949303,-0.13652646696446355
23,-0.6636361053229599,0.1481532348565626,-0.13652646696446355
24,-0.6636361053229567,0.148153235289494,-0.13652646696455448
25,-0.6636361053229567,0.148153235289494,-0.13652646696446355
26,-0.6636361052800765,0.14815323485656162,-0.13652646696446355
27,-0.6636361053229567,0.148153235289494,-0.13652646696446355
28,-0.6636361053229567,0.1481532348565626,-0.13652646696455448
29,-0.6636361053229588,0.14815323528949204,-0.13652646696446355
30,-0.2727752157402119,0.23635613998642693,0.037138426229968845
31,-0.27277521569732754,0.23635613955349358,0.037138426230059765
32,-0.2727752157402119,0.236356139986425,0.037138426229968845
33,-0.27277521569732543,0.23635613955349552,0.037138426229968845
34,-0.272775215740214,0.23635613998642693,0.037138426229968845
35,-0.27277521569732754,0.23635613955349163,0.037138426230059765
36,-0.2727752157402119,0.23635613998642693,0.037138426229968845
37,0.7204712802077515,0.5127155696024016,-0.08854011489760963
38,0.7204712801648672,0.5127155691694683,-0.08854011489760963
39,0.7204712802077515,0.5127155696024036,-0.08854011489751872
40,0.7204712802077494,0.5127155696023997,-0.08854011489760963
41,0.5169936994529917,0.819539818609549,-0.03141350529417314
42,0.5169936994101094,0.8195398181766215,-0.03141350529408222
43,0.5169936994101073,0.819539818609549,-0.03141350529417314
44,0.5169936994529917,0.8195398181766196,-0.03141350529417314
45,0.5169936994529938,0.819539818609547,-0.03141350529408222
46,0.5169936994101073,0.8195398181766196,-0.03141350529417314
47,0.5169936994101094,0.8195398186095509,-0.03141350529408222
48,0.5169936994529917,0.819539818609549,-0.03141350529417314
49,0.5169936994529928,0.8195398181766215,-0.03141350529417314
50,0.5169936994101084,0.819539818609549,-0.03141350529408222
51,0.5169936994101073,0.8195398181766176,-0.03141350529417314
52,0.5169936994529938,0.8195398186095529,-0.03141350529417314
53,0.5169936994529907,0.8195398181766137,-0.03141350529408222
54,0.5169936994101094,0.8195398186095529,-0.03141350529417314
55,0.666823707104221,0.5381029187342664,0.09807347647367082
56,0.6668237071042226,0.5381029187342703,0.09807347647367082
57,0.6668237071042215,0.5381029187342703,0.09807347647367082
58,0.6668237071042215,0.5381029187342703,0.09807347647367082
59,0.6668237071471056,0.5381029191672018,0.09807347647367082
60,0.6668237071042215,0.5381029187342664,0.09807347647367082
61,0.6668237071042218,0.5381029187342742,0.09807347647367082
62,0.6668237071042218,0.5381029187342664,0.09807347647367082
63,0.6668237071042218,0.5381029187342703,0.09807347647367082
64,0.7687540959880614,-0.08134840138211041,-0.1685173683423662
65,0.7687540959451776,-0.08134840181504961,-0.1685173683424571
66,0.6350478368843308,0.380310779248239,-0.05777963280343753
67,0.6350478369272151,0.3803107792482312,-0.05777963280343753
68,0.6350478368843313,0.38031077881531145,-0.05777963280343753
69,0.6350478369272151,0.3803107792482312,-0.05777963280334661
70,0.6350478368843308,0.380310779248239,-0.05777963280343753
71,0.6350478368843323,0.3803107792482351,-0.05777963280343753
72,0.6350478369272146,0.38031077881530756,-0.05777963280343753
73,0.6350478368843302,0.380310779248239,-0.05777963280343753
74,0.6350478368843313,0.3803107792482351,-0.05777963280343753
75,0.6350478369272134,0.380310779248239,-0.05777963280334661
76,0.6350478368843334,0.3803107788153037,-0.05777963280343753
77,0.6350478369272134,0.380310779248239,-0.05777963280343753
78,0.6350478368843323,0.3803107792482312,-0.05777963280343753
79,0.9618853590664191,-0.11181322077328117,0.18338254681483537
80,0.9618853590664214,-0.11181322034035755,0.18338254681483537
81,0.9618853590664214,-0.11181322077329284,0.18338254681474447
82,0.9618853590664214,-0.11181322034035365,0.18338254681483537
83,0.9618853590664214,-0.11181322077329284,0.18338254681483537
84,0.7526598240184067,0.5177930394287801,-0.11519919937919515
85,0.7526598240612911,0.5177930394287722,-0.11519919937919515
86,0.7526598240184088,0.5177930394287722,-0.11519919937919515
87,0.044511859369164075,2.8737390449272087,0.09807347647367082
88,0.044511859369170445,2.873739044494277,0.09807347647367082
89,0.044511859369164075,2.8737390449272127,0.09807347647367082
90,-0.0899902702953687,1.0240893175147159,-0.762634108218324
91,-0.08999027029536659,1.0240893179476511,-0.7626341082182331
92,-0.08999027029536447,1.0240893175147159,-0.762634108218324
93,-0.08999027029537082,1.0240893175147159,-0.762634108218324
94,-0.08999027029536234,1.0240893175147237,-0.7626341082182331
95,-0.08999027029537082,1.0240893179476434,-0.762634108218324
96,-0.08999027025248223,1.0240893175147237,-0.762634108218324
97,-0.08999027029536659,1.0240893175147159,-0.7626341082182331
98,-0.08999027029536659,1.0240893179476511,-0.762634108218324
99,-0.08999027029536659,1.0240893175147159,-0.7626341082182331
100,-0.0899902702953687,1.0240893175147159,-0.762634108218324
101,-0.08999027029536659,1.0240893175147237,-0.762634108218324
102,-0.08999027029536659,1.0240893179476511,-0.7626341082182331
103,-0.08999027029536659,1.024089317514708,-0.762634108218324
104,-0.09290846243741432,0.9896071597118746,0.13908745259926392
105,-0.09290846248029869,0.9896071601448021,0.13908745259917302
106,-0.0929084624374122,0.9896071597118824,0.13908745259926392
107,-0.09290846248029869,0.9896071601448021,0.13908745259917302
108,-0.0929084624374122,0.9896071597118746,0.13908745259926392
109,-0.09290846248029869,0.9896071597118746,0.13908745259926392
110,-0.09290846243741645,0.9896071601448021,0.13908745259917302
111,-0.09290846248029232,0.9896071597118667,0.13908745259926392
112,-0.09290846243741645,0.9896071597118746,0.13908745259926392
113,-0.09290846248029869,0.9896071601448176,0.13908745259917302
114,-0.09290846243741432,0.9896071597118746,0.13908745259926392
115,-0.09290846248029869,0.9896071601448021,0.13908745259917302
116,-0.09290846243741009,0.9896071597118824,0.13908745259926392
117,0.010429871739354332,0.8164677359382077,0.010255315828357016
118,0.010429871782236562,0.8164677359382077,0.010255315828357016
119,0.010429871739358576,0.816467735505288,0.01025531582844794
120,0.010429871782236562,0.8164677359382077,0.010255315828357016
121,0.010429871739356453,0.8164677359382077,0.010255315828357016
122,0.010429871782238686,0.8164677359382077,0.010255315828357016
123,0.010429871739352208,0.816467735505288,0.010255315828357016
124,0.010429871782240807,0.8164677359382077,0.010255315828357016
125,0.010429871739350087,0.8164677359382077,0.01025531582844794
126,0.010429871782240807,0.8164677359382232,0.010255315828357016
127,0.010429871739354332,0.8164677355052723,0.010255315828357016
128,0.010429871782238686,0.8164677359382232,0.010255315828357016
129,0.010429871739356453,0.8164677359381921,0.010255315828357016
130,0.010429871782238686,0.8164677359382387,0.010255315828357016
131,0.010429871739354332,0.8164677355052568,0.01025531582844794
132,0.010429871782240807,0.8164677359382232,0.010255315828357016
133,0.010429871739350087,0.8164677359382077,0.010255315828357016
134,0.08072397119368269,0.969687855274819,0.15139164543693276
135,0.08072397119367632,0.9696878548418993,0.15139164543684186
136,0.08072397119367844,0.9696878548418993,0.15139164543684186
137,0.08072397119368056,0.969687855274819,0.15139164543693276
138,-0.3568390467644651,0.7754746335501839,-0.008562861452762171
139,-0.356839046764463,0.7754746339831036,-0.008562861452762171
140,-0.3568390467215786,0.7754746335501683,-0.008562861452762171
141,-0.3568390467644651,0.7754746339831036,-0.008562861452762171
142,-0.3568390467644609,0.7754746335501683,-0.008562861452762171
143,-0.3568390467644651,0.7754746339831036,-0.008562861452762171
144,-0.3568390467644651,0.7754746335501839,-0.008562861452762171
145,-0.3568390467215765,0.775474633983088,-0.008562861452762171
146,-0.3568390467644651,0.7754746335501527,-0.008562861452762171
147,-0.3568390467644651,0.7754746335501839,-0.008562861452762171
148,-0.3568390467644609,0.7754746339831036,-0.008562861452762171
149,-0.3568390467644651,0.7754746335501839,-0.008562861452762171
150,-0.3568390467644609,0.7754746339831036,-0.008562861452762171
151,-0.35683904672158073,0.7754746335501527,-0.008562861452762171
152,-0.3568390467644651,0.7754746339831191,-0.008562861452762171
153,-0.3568390467644609,0.7754746335501527,-0.008562861452762171
154,-0.1271603745020897,0.21991480889331544,0.13361892244917878
155,-0.1271603745020876,0.21991480889329987,0.13361892244917878
156,-0.1271603745020897,0.2199148088932843,0.13361892244908785
157,-0.1271603745020897,0.21991480889329987,0.13361892244917878
158,-0.12716037445920322,0.21991480846038014,0.13361892244917878
159,-0.12716037450208864,0.21991480889329987,0.13361892244917878
160,-0.12716037450208864,0.2199148088932843,0.13361892244908785
161,-0.12716037450208864,0.21991480889331544,0.13361892244917878
162,-0.12716037450208864,0.21991480889329987,0.13361892244917878
163,-0.4624577062597718,1.01538508371218,0.15139164543684186
164,-0.4624577062597718,1.0153850837121956,0.15139164543693276
165,-0.06714215212548175,0.5926857193677891,-0.028557174813951307
166,-0.06714215212548175,0.5926857198007088,-0.028557174813951307
167,-0.06714215208259951,0.5926857193677891,-0.02855717481404223
168,-0.06714215212548068,0.5926857198007088,-0.028557174813951307
169,-0.06714215212548387,0.5926857193678047,-0.028557174813951307
170,-0.06714215208259738,0.5926857198007245,-0.028557174813951307
171,-0.0671421521254828,0.5926857193677736,-0.028557174813951307
172,-0.06714215212548175,0.5926857198007245,-0.02855717481404223
173,-0.06714215212548175,0.5926857193677736,-0.028557174813951307
174,-0.06714215212548387,0.5926857193677891,-0.028557174813951307
175,-0.06714215208259845,0.5926857198007245,-0.028557174813951307
176,-0.06714215212548175,0.5926857193677736,-0.028557174813951307
177,-0.06714215212548175,0.5926857198007245,-0.028557174813951307
178,-0.06714215208259951,0.5926857193678047,-0.02855717481404223
179,-0.0671421521254828,0.5926857198006933,-0.028557174813951307
180,-0.0671421521254828,0.5926857193678047,-0.028557174813951307
181,0.10765092613241455,1.1114664359777748,0.06526229557325088
182,0.10765092613241349,1.1114664359777748,0.06526229557325088
