time,dx,dy,dz
0,-0.5924942439636429,-0.07857887262195602,1.0965773679671467
1,-0.5924942439625561,-0.07857887262220521,1.0965773679664192
2,-0.5788745261007257,-0.21539360540446514,-0.16851736834227526
3,-0.578874526144198,-0.21539360540421598,-0.16851736834227526
4,-0.578874526144198,-0.21539360540471433,-0.16851736834300265
5,-0.5788745261018124,-0.21539360540446514,-0.16851736834227526
6,-0.5788745261007257,-0.21539360497163887,-0.16851736834227526
7,-0.578874526144198,-0.21539360540446514,-0.16851736834227526
8,-0.5788745261431111,-0.21539360540446514,-0.16851736834227526
9,-0.5788745261018124,-0.21539360540446514,-0.16851736834300265
10,-0.5788745261018124,-0.21539360540446514,-0.16851736834227526
11,-0.5788745261431111,-0.21539360540446514,-0.16851736834227526
12,-0.6078713447810316,-0.13009211197522585,-0.008562861452762171
13,-0.6078713447375592,-0.1300921119747275,-0.008562861452762171
14,-0.607871344738646,-0.13009211240805213,-0.008562861452762171
15,-0.6078713447799448,-0.13009211197522585,-0.008562861452762171
16,-0.6078713447799448,-0.13009211197497667,-0.008562861452762171
17,-0.6078713447375592,-0.13009211197497667,-0.008562861452762171
18,-0.6078713447375592,-0.13009211197522585,-0.008562861452762171
19,-0.6078713447799448,-0.13009211240780297,-0.008562861452762171
20,-0.6078713447810316,-0.13009211197497667,-0.008562861452762171
21,-0.6078713447364724,-0.13009211197522585,-0.008562861452762171
22,-0.41939202360248845,-0.23367249660622297,-0.11519919937910422
23,-0.41939202360248845,-0.23367249703929843,-0.11519919937910422
24,-0.41939202360140165,-0.23367249660622297,-0.11519919937910422
25,-0.41939202355901617,-0.23367249703904924,-0.11519919937983161
26,-0.41939202360248845,-0.23367249660622297,-0.11519919937910422
27,-0.41939202360140165,-0.23367249660647216,-0.11519919937910422
28,-0.41939202360140165,-0.23367249703904924,-0.11519919937910422
29,-0.41939202360248845,-0.23367249660622297,-0.11519919937910422
30,-0.41939202360248845,-0.23367249703929843,-0.11519919937910422
31,-0.41939202360140165,-0.23367249660647216,-0.11519919937910422
32,-0.41939202360140165,-0.23367249660622297,-0.11519919937910422
33,-0.41939202356010297,-0.23367249703904924,-0.11519919937983161
34,-0.41939202360140165,-0.23367249660622297,-0.11519919937910422
35,-0.41939202360248845,-0.23367249703929843,-0.11519919937910422
36,-0.41939202360248845,-0.23367249660622297,-0.11519919937910422
37,-0.5402121012664672,-0.3799036283851644,0.15139164543675093
38,-0.5402121012675541,-0.37990362795208893,0.15139164543675093
39,-0.5402121012664672,-0.37990362795208893,0.15139164543747832
40,-0.5402121012686409,-0.3799036283851644,0.15139164543675093
41,-0.5402121012664672,-0.3799036283849152,0.15139164543675093
42,-0.5402121012251686,-0.37990362795208893,0.15139164543675093
43,-0.5402121012664672,-0.37990362795258725,0.15139164543675093
44,-0.5402121012664672,-0.3799036283849152,0.15139164543747832
45,-0.5402121012675541,-0.3799036283851644,0.15139164543675093
46,-0.5402121012675541,-0.37990362795183974,0.15139164543675093
47,-0.5178054686659719,-0.2779849606638805,-0.1539760495341377
48,-0.5178054687083573,-0.2779849610964576,-0.1539760495341377
49,-0.5178054686648851,-0.2779849606636313,-0.1539760495348651
50,-0.5178054686637982,-0.27798496066338213,-0.1539760495341377
51,-0.5178054687083573,-0.2779849610967068,-0.1539760495341377
52,-0.5178054686659719,-0.2779849606636313,-0.1539760495341377
