time,dx,dy,dz
0,-0.11631831812547712,-0.9029854840408317,-0.43255149776372465
1,-0.35342169849950816,-1.0373571207231844,-0.41580316924978544
2,-0.40653053402246087,-1.0674550513402534,-0.41205170766085747
3,-0.4065305339798036,-1.0674550517731887,-0.41205170766085747
4,-0.2081527933236646,-1.016054430358774,-0.059344968418904326
5,-0.16460645992805442,-1.0047713674593635,0.018078462146437938
6,-0.16460645997071166,-1.0047713670264438,0.018078462146437938
7,-0.32248259022871145,-0.9217593020958261,-0.24430447441133588
8,-0.3576090641820921,-0.9032896255104955,-0.30268307398817873
9,-0.3576090641818204,-0.9032896250775914,-0.30268307398817873
10,-0.16742339041244567,-0.866851963308886,-0.44922196881456283
11,-0.1245383855750375,-0.8586356277229146,-0.4822650529416494
12,-0.12453838553183688,-0.8586356281558187,-0.48226505294201305
13,-0.12453838553210858,-0.858635627722899,-0.4822650529416494
14,-0.24925957304091667,-0.8614824693218748,-1.0355903058873708
15,-0.2770092749055408,-0.8621158743881072,-1.1587017924833234
16,-0.27700927490581245,-0.8621158743881151,-1.158701792483687
17,-0.3495073455673265,-0.7104183452173612,-0.4947490371831591
18,-0.36607324377376566,-0.6757552732933807,-0.34303501692987515
19,-0.36607324377349393,-0.6757552737263159,-0.34303501692987515
20,-0.3660732437740373,-0.6757552732933807,-0.34303501692987515
21,-0.49096858256325554,-0.9121694288995261,-0.4001135473915484
22,-0.519131257024751,-0.9654785033259672,-0.4129841964170487
23,-0.5191312570252945,-0.9654785033259516,-0.4129841964170487
24,-0.42658473554878057,-1.1307602437732258,-1.3666155598411178
25,-0.4059937001842122,-1.1675344203017575,-1.5787927091598537
26,-0.4059937001842122,-1.167534420301742,-1.5787927091602174
27,-0.4325196611207793,-1.0851825012937057,-1.5735476805080508
28,-0.43846121664943755,-1.0667364778999682,-1.5723728454491024
29,-0.43846121660705206,-1.066736477899976,-1.5723728454491024
30,-0.41234191826571504,-1.150474828072869,-1.052824088837571
31,-0.40653053402218914,-1.169106099661119,-0.9372276662174894
32,-0.4065305339800753,-1.1691060992281914,-0.9372276662174894
33,-0.379368401296965,-1.1501980365935824,-1.8150155105963743
34,-0.37344632850194726,-1.1460755725492342,-2.0063967823916626
35,-0.37344632854514787,-1.1460755721162912,-2.006396782391299
36,-0.46615532971540435,-0.9487150442069558,-1.9128936117959001
37,-0.48692123822310424,-0.9045082183727413,-1.8919498171583782
38,-0.48692123822310424,-0.9045082183727491,-1.8919498171580145
39,-0.45754920921910114,-0.6927339026410992,-0.5843030778468707
40,-0.45105795489535216,-0.6459315201175011,-0.2953115518207881
41,-0.4510579549388245,-0.6459315205504287,-0.2953115518207881
42,-0.45105795489562384,-0.6459315201175011,-0.2953115518207881
43,-0.39639054601383233,-0.749357041824618,0.007644141184360074
44,-0.38479442896835486,-0.7712957889583395,0.07190747000346863
45,-0.38479442896835486,-0.771295788958355,0.07190747000346863
46,-0.3847944289680832,-0.7712957889583395,0.07190747000310493
47,-0.2983676252630162,-0.7988474196238998,0.1065575131491525
48,-0.2725518267632518,-0.8070771271533077,0.11690752603658815
49,-0.2725518267205946,-0.8070771271533077,0.11690752603658815
50,-0.2725518267632518,-0.8070771271533155,0.11690752603658815
51,-0.1514027595210527,-0.7366062069303385,0.24122824500906279
52,-0.12444783261926097,-0.7209268584147506,0.26888884507433763
53,-0.12444783261898927,-0.720926857981827,0.2688888450739739
54,-0.12444783257687544,-0.7209268579818231,0.26888884507433763
55,-0.15734503288146032,-0.9036010454181423,0.7574815020266954
56,-0.16471368364352332,-0.9445182740302999,0.8669214729234518
57,-0.1647136836008661,-0.9445182744632312,0.8669214729234518
58,-0.5856664973109686,-0.8783835031266555,0.5560311259079402
59,-0.6799558056714061,-0.8635699622962241,0.486394732390454
60,-0.6799558056287488,-0.8635699622962241,0.486394732390454
