time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.09279467510659384,0.010046055492611507,3.190527276340409
2,0.2859259382278365,0.010046055492611507,-4.48728905436322
3,0.4307743855687693,0.3146942459408958,7.669253469250868
4,0.1893603066672157,0.49748316012327987,-1.608107930349348
5,-0.14861940370919263,0.5584127980397645,-1.608107930349348
6,-0.29346785105012596,0.6802720743056643,-0.008562861452762171
7,-0.3900334826107462,0.680272074305664,-0.008562861452762171
8,-0.4383162983910588,0.6193424363891804,-0.008562861452762171
9,-0.5831647456891061,0.6802720738727331,-1.608107930349348
10,-0.7280131929871555,0.558412798472695,3.190527276340409
11,-0.7762960088103494,0.5584127980397655,-3.2076529992459335
12,-0.6797303772497286,0.680272074305663,3.190527276340409
13,-0.7762960087674661,0.5584127980397635,-0.008562861452762171
14,-0.7762960088103498,0.4974831601232819,-1.608107930349348
15,-0.776296008767466,0.4365535217738641,-0.008562861452762171
16,-0.6797303772497283,0.37562388385737955,-0.008562861452762171
17,-0.7280131930300398,0.3756238842903119,-0.008562861452762171
18,-0.7280131929871546,0.3756238838573805,-0.008562861452762171
19,-0.8245788245906609,0.37562388385737955,-0.008562861452762171
20,-0.9211444561083983,0.314694245940895,-0.008562861452762171
21,-0.8245788245477775,0.4365535217738641,-0.008562861452762171
22,-1.0177100876690193,0.1928349696749965,-0.008562861452762171
23,-1.0659929034064473,0.13190533175851002,-0.008562861452762171
24,-1.0177100876690202,0.010046055492611507,-0.008562861452762171
25,-1.0177100876690202,0.1319053317585139,-0.008562861452762171
26,-1.1142757191867567,0.07097569340909604,-0.008562861452762171
27,-0.9694272718887098,0.19283496967499456,-1.608107930349348
28,-0.9694272718887098,0.314694245940895,1.5909822074438236
29,-0.8245788245477786,0.31469424594089696,-0.008562861452762171
30,-0.43831629834817337,0.3146942455079636,-0.008562861452762171
31,0.09279467510659437,0.49748316012328,-1.608107930349348
32,0.33420875400814637,0.6193424363891804,1.5909822074438236
33,0.33420875400815064,0.680272074305663,-0.008562861452762171
34,0.3824915697884568,0.4974831596903486,-0.008562861452762171
35,0.47905720130619744,0.558412798472696,-0.008562861452762171
36,0.4307743855687672,0.5584127980397665,-1.608107930349348
37,0.4307743855258871,0.6193424359562472,1.5909822074438236
38,0.5756228328668183,0.6193424363891804,-0.008562861452762171
39,0.4790572013490818,0.49748316012328,-1.608107930349348
40,0.4307743855258828,0.5584127980397645,1.5909822074438236
41,0.33420875400814637,0.5584127980397626,-1.608107930349348
42,0.38249156978846105,0.49748316012328,1.5909822074438236
43,0.3342087540081474,0.7412017122221515,-0.008562861452762171
44,0.3824915697884589,0.8630609884880441,-0.008562861452762171
45,0.4307743855258839,0.8021313505715694,-0.008562861452762171
46,0.237643122490411,0.253764607591481,-1.608107930349348
47,0.5273400170865079,1.3504980931187145,-0.008562861452762171
48,0.3342087540081485,0.863060988488048,1.5909822074438236
