time,dx,dy,dz
0,0.5919124414555211,-0.014325800020374927,-0.5044218328106165
1,0.5919124414351434,-0.014325799587361762,-0.5044218328106165
2,0.5919124414343284,-0.014325799587424057,-0.5044218328109801
3,0.5919124414560646,-0.014325800020312631,-0.5044218328106165
4,0.5919124414348718,-0.014325799587424057,-0.5044218328106165
5,0.5509674628669194,0.054358519549957574,0.3404287899429028
6,0.5509674628883839,0.05435851954989528,0.3404287899429028
7,0.5509674628669194,0.05435851955001987,0.3404287899429028
8,0.5509674628671912,0.05435851954989528,0.3404287899425391
9,0.5509674628878406,0.054358519549957574,0.3404287899429028
10,0.5509674628666478,0.05435851955001987,0.3404287899429028
11,0.5509674628886556,0.054358519549832986,0.3404287899429028
12,0.5509674628666478,0.05435851955001987,0.3404287899429028
13,0.5509674628669194,0.054358519549957574,0.3404287899429028
14,0.5509674628881123,0.05435851954989528,0.3404287899429028
15,0.5509674628669194,0.054358519549957574,0.3404287899429028
16,0.5509674628666478,0.054358519117006704,0.3404287899425391
17,0.5509674628886556,0.054358519549957574,0.3404287899429028
18,0.5509674628666478,0.054358519549957574,0.3404287899429028
19,0.5509674628671912,0.054358519549957574,0.3404287899429028
20,0.5509674628878406,0.054358519549957574,0.3404287899429028
21,0.5509674628669194,0.05435851954989528,0.3404287899429028
22,0.5509674628886556,0.054358519549957574,0.3404287899429028
23,0.5509674628666478,0.054358519549957574,0.3404287899425391
24,0.5509674628669194,0.05435851954989528,0.3404287899429028
25,0.5509674628883839,0.054358519549957574,0.3404287899429028
26,0.5509674628669194,0.054358519549957574,0.3404287899429028
27,0.5542216219894467,-0.1356552530203503,0.5338915532165748
28,0.5542216220111829,-0.13565525302022574,0.5338915532165748
29,0.5542216219889033,-0.13565525258739944,0.5338915532162111
30,0.5542216219897185,-0.13565525302028802,0.5338915532165748
31,0.5542216219894467,-0.13565525302028802,0.5338915532165748
32,0.5542216220106395,-0.1356552530203503,0.5338915532165748
33,0.5542216219897185,-0.13565525258733716,0.5338915532165748
34,0.5542216219894467,-0.13565525302028802,0.5338915532165748
35,0.5542216219897185,-0.1356552530203503,0.5338915532162111
36,0.5542216220109112,-0.13565525302022574,0.5338915532165748
37,0.5542216219894467,-0.1356552530203503,0.5338915532165748
38,0.554221621989175,-0.13565525258733716,0.5338915532165748
39,0.5542216219894467,-0.13565525302028802,0.5338915532165748
40,0.5542216220111829,-0.1356552530203503,0.5338915532165748
41,0.5542216219894467,-0.13565525302028802,0.5338915532162111
42,0.554221621989175,-0.13565525302028802,0.5338915532165748
43,0.5542216219894467,-0.13565525258739944,0.5338915532165748
44,0.5542216220109112,-0.13565525302028802,0.5338915532165748
45,0.5542216219897185,-0.13565525302022574,0.5338915532165748
46,0.554221621989175,-0.1356552530203503,0.5338915532165748
47,0.5542216219894467,-0.13565525258733716,0.5338915532162111
48,0.5542216220111829,-0.1356552530203503,0.5338915532165748
49,0.5542216219894467,-0.1356552530203503,0.5338915532165748
50,0.5658527341315751,0.04486299156856305,0.12854100159533996
