time,dx,dy,dz
0,-0.004367963758289955,0.00026722431523616675,-0.008562861452762171
1,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
2,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
3,-0.004367963758289955,0.00026722474781326627,-0.008562861452762171
4,-0.004367963714274217,0.0002672247473149056,-0.008562861452762171
5,-0.004367963758833359,0.0002672247488099877,-0.008562861452762171
6,-0.004367963756659742,0.0002672247473149056,-0.008562861452762171
7,-0.00436796375774655,0.00026722431473780606,-0.008562861452762171
8,-0.004367963758289955,0.000267224748311627,-0.008562861452762171
9,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
10,-0.004367963715361025,0.00026722474781326627,-0.008562861452762171
11,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
12,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
13,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
14,-0.00436796375774655,0.00026722431523616675,-0.008562861452762171
15,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
16,-0.004367963758289955,0.00026722474781326627,-0.008562861452762171
17,-0.004367963714274217,0.000267224748311627,-0.008562861452762171
18,-0.004367963758833359,0.0002672247473149056,-0.008562861452762171
19,-0.004367963756659742,0.0002672247488099877,-0.008562861452762171
20,-0.00436796375774655,0.0002672247473149056,-0.008562861452762171
21,-0.004367963758289955,0.00026722474781326627,-0.008562861452762171
22,-0.00436796375774655,0.00026722431473780606,-0.008562861452762171
23,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
24,-0.004367963715361025,0.00026722474781326627,-0.008562861452762171
25,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
26,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
27,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
28,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
29,-0.004367963758289955,0.00026722431523616675,-0.008562861452762171
30,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
31,-0.004367963714817621,0.000267224748311627,-0.008562861452762171
32,-0.00436796375774655,0.0002672247473149056,-0.008562861452762171
33,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
34,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
35,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
36,-0.004367963758289955,0.00026722431473780606,-0.008562861452762171
37,-0.004367963714817621,0.000267224748311627,-0.008562861452762171
38,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
39,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
40,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
41,-0.00436796375774655,0.0002672247473149056,-0.008562861452762171
42,-0.004367963758289955,0.0002672247488099877,-0.008562861452762171
43,-0.00436796375774655,0.0002672247473149056,-0.008562861452762171
44,-0.004367963714817621,0.0002672243157345275,-0.008562861452762171
45,-0.004367963758289955,0.0002672247473149056,-0.008562861452762171
46,-0.00436796375774655,0.000267224748311627,-0.008562861452762171
47,-0.00436796375774655,0.00026722474781326627,-0.008562861452762171
48,-0.01317382202503546,0.001583605926258188,-0.008562861452762171
49,-0.013173822024492056,0.0015836054936810885,-0.008562861452762171
50,-0.01317382202503546,0.001583605926258188,-0.008562861452762171
51,-0.01317382202503546,0.0015836054931827278,-0.008562861452762171
52,-0.01317382198210653,0.0015836059257598274,-0.008562861452762171
53,-0.01317382202503546,0.0015836059267565488,-0.008562861452762171
54,-0.01317382202503546,0.0015836054931827278,-0.008562861452762171
55,-0.013173822024492056,0.0015836059267565488,-0.008562861452762171
56,-0.01317382202503546,0.0015836054931827278,-0.008562861452762171
57,-0.01317382202503546,0.001583605926258188,-0.008562861452762171
58,-0.01317382202503546,0.0015836059257598274,-0.008562861452762171
59,-0.01317382202503546,0.0015836054941794492,-0.008562861452762171
60,-0.013173822024492056,0.0015836059257598274,-0.008562861452762171
61,-0.01317382198210653,0.0015836059272549094,-0.008562861452762171
62,-0.01317382202503546,0.0015836054926843671,-0.008562861452762171
63,-0.01317382202503546,0.001583605926258188,-0.008562861452762171
64,-0.01317382202503546,0.0015836054931827278,-0.008562861452762171
65,-0.01317382202503546,0.0015836059267565488,-0.008562861452762171
66,-0.013173822024492056,0.001583605926258188,-0.008562861452762171
67,-0.01317382202503546,0.0015836054936810885,-0.008562861452762171
68,-0.01317382202503546,0.001583605926258188,-0.008562861452762171
69,-0.01317382202503546,0.0015836054926843671,-0.008562861452762171
70,-0.01317382198210653,0.001583605926258188,-0.008562861452762171
71,-0.01317382202503546,0.0015836059267565488,-0.008562861452762171
72,-0.013173822025578864,0.0015836054931827278,-0.008562861452762171
73,-0.013173822023948652,0.001583605926258188,-0.008562861452762171
74,-0.01317382202503546,0.0015836059267565488,-0.008562861452762171
75,-0.013173822025578864,0.0015836054931827278,-0.008562861452762171
76,-0.013173822024492056,0.0015836059257598274,-0.008562861452762171
77,-0.01317382202503546,0.0015836054941794492,-0.008562861452762171
78,-0.01317382202503546,0.0015836059257598274,-0.008562861452762171
79,-0.01317382198210653,0.001583605926258188,-0.008562861452762171
80,-0.01317382202503546,0.0015836054936810885,-0.008562861452762171
81,-0.013173822024492056,0.001583605926258188,-0.008562861452762171
82,-0.01317382202503546,0.0015836054931827278,-0.008562861452762171
83,-0.013173822025578864,0.0015836059257598274,-0.008562861452762171
84,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
85,-0.010679184212365552,-0.01084410606614498,-0.026843376525927318
86,-0.01067918416943662,-0.01084410606614498,-0.026843376525836394
87,-0.010679184212365552,-0.010844106499220438,-0.026843376525836394
88,-0.010679184212365552,-0.01084410606614498,-0.026843376525927318
89,-0.010679184212908956,-0.01084410606664334,-0.026843376525836394
90,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
91,-0.010679184212365552,-0.0108441060671417,-0.026843376525927318
92,-0.010679184169980026,-0.01084410606614498,-0.026843376525836394
93,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
94,-0.010679184212908956,-0.010844106499220438,-0.026843376525836394
95,-0.010679184212365552,-0.0108441060671417,-0.026843376525927318
96,-0.010679184212908956,-0.01084410606614498,-0.026843376525836394
97,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
98,-0.01067918416943662,-0.01084410606614498,-0.026843376525927318
99,-0.010679184212908956,-0.01084410606664334,-0.026843376525836394
100,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
101,-0.010679184212365552,-0.010844106499220438,-0.026843376525927318
102,-0.010679184212908956,-0.01084410606614498,-0.026843376525836394
103,-0.010679184212908956,-0.0108441060671417,-0.026843376525836394
104,-0.01067918416943662,-0.01084410606614498,-0.026843376525927318
105,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
106,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
107,-0.010679184212365552,-0.0108441060671417,-0.026843376525927318
108,-0.010679184212908956,-0.010844106499220438,-0.026843376525836394
109,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
110,-0.010679184169980026,-0.01084410606664334,-0.026843376525836394
111,-0.010679184212365552,-0.01084410606664334,-0.026843376525927318
112,-0.010679184212365552,-0.010844106065646618,-0.026843376525836394
113,-0.010679184212365552,-0.01084410606614498,-0.026843376525836394
114,-0.010679184212908956,-0.0108441060671417,-0.026843376525927318
115,-0.010679184212365552,-0.010844106499220438,-0.026843376525836394
116,-0.010679184169980026,-0.01084410606614498,-0.026843376525836394
