time,dx,dy,dz
0,-0.006053285962631768,0.004416261238619202,-0.005278523026988698
1,-0.006053286003930485,0.004416261238370022,-0.005278523026625003
2,-0.006053285962088363,0.004416261238619202,-0.005278523026988698
3,-0.006053286006104101,0.004416260805543742,-0.005278523026625003
4,-0.006053286004473889,0.004416261238370022,-0.005278523026625003
5,-0.006053285962088363,0.004416261238370022,-0.005278523026988698
6,-0.006053286006104101,0.004416260805543742,-0.005278523026625003
7,-0.006053285962088363,0.004416261238120842,-0.005278523026988698
8,-0.006053286004473889,0.004416261238619202,-0.005278523026625003
9,-0.006053285962088363,0.004416261238370022,-0.005278523026988698
10,-0.006053286003930485,0.004416260805792923,-0.005278523026625003
11,-0.006053286006104101,0.004416261238120842,-0.005278523026625003
12,-0.006053285962088363,0.004416261238619202,-0.005278523026988698
13,-0.006053286004473889,0.004416261238370022,-0.005278523026625003
14,-0.006053285963175172,0.004416260805294562,-0.005278523026988698
15,-0.006053286005017293,0.004416261238370022,-0.005278523026625003
16,-0.006053285962088363,0.004416261238619202,-0.005278523026988698
17,-0.006053286005017293,0.004416261238370022,-0.005278523026625003
18,-0.006053286005017293,0.004416260805543742,-0.005278523026988698
19,-0.006053285962088363,0.004416261238370022,-0.005278523026625003
20,-0.0060532860055606975,0.004416261238370022,-0.005278523026625003
21,-0.0060532859610015555,0.004416260805543742,-0.005278523026988698
22,-0.0060532860055606975,0.004416261238370022,-0.005278523026625003
23,-0.006053285962088363,0.004416261238370022,-0.005278523026988698
24,-0.006053286005017293,0.004416261238370022,-0.005278523026625003
25,-0.006053286005017293,0.004416260805792923,-0.005278523026988698
26,-0.006053285962088363,0.004416261238370022,-0.005278523026625003
27,-0.006053286005017293,0.004416261238370022,-0.005278523026988698
28,-0.006053285963175172,0.004416261238370022,-0.005278523026625003
29,-0.006053286004473889,0.004416260805543742,-0.005278523026625003
30,-0.006053286005017293,0.004416261238370022,-0.005278523026988698
31,-0.006053285961544959,0.004416261238370022,-0.005278523026625003
32,-0.0060532860055606975,0.004416261238370022,-0.005278523026988698
33,-0.006053285962088363,0.004416260805792923,-0.005278523026625003
34,-0.006053286004473889,0.004416261238370022,-0.005278523026988698
35,-0.006053285962088363,0.004416261238370022,-0.005278523026625003
36,-0.006053286006104101,0.004416261238370022,-0.005278523026625003
37,-0.006053286004473889,0.004416260805792923,-0.005278523026988698
38,-0.006053285962088363,0.004416261238370022,-0.005278523026625003
39,-0.006053286006104101,0.004416261238370022,-0.005278523026988698
40,-0.006053285962088363,0.004416260805294562,-0.005278523026625003
41,-0.006053286005017293,0.004416261238619202,-0.005278523026988698
42,-0.006053285961544959,0.004416261238120842,-0.005278523026625003
43,-0.006053286005017293,0.004416261238619202,-0.005278523026988698
44,-0.0060532860055606975,0.004416260805543742,-0.005278523026625003
45,-0.006053285961544959,0.004416261238370022,-0.005278523026625003
46,-0.006053286005017293,0.004416261238619202,-0.005278523026988698
47,-0.006053285961544959,0.004416261238120842,-0.005278523026625003
48,-0.006053286006104101,0.004416260805543742,-0.005278523026988698
49,-0.006053285962088363,0.004416261238619202,-0.005278523026625003
50,-0.006053286005017293,0.004416261238120842,-0.005278523026988698
51,-0.006053286004473889,0.004416261238619202,-0.005278523026625003
52,-0.006053285962088363,0.004416260805543742,-0.005278523026625003
53,-0.006053286006104101,0.004416261238370022,-0.005278523026988698
54,-0.006053285962088363,0.004416261238619202,-0.005278523026625003
55,-0.006053286003930485,0.004416260805294562,-0.005278523026988698
56,-0.006053285962631768,0.004416261238370022,-0.005278523026625003
57,-0.0060532860055606975,0.004416261238370022,-0.005278523026988698
58,-0.006053286004473889,0.004416261238370022,-0.005278523026625003
59,-0.006053285962088363,0.004416260805543742,-0.005278523026988698
60,-0.006053286006104101,0.004416261238619202,-0.005278523026625003
61,-0.0060532859610015555,0.004416261238370022,-0.005278523026625003
62,-0.0060532860055606975,0.004416261238370022,-0.005278523026988698
63,-0.006053285962088363,0.004416260805543742,-0.005278523026625003
64,-0.006053286005017293,0.004416261238370022,-0.005278523026988698
65,-0.006053286005017293,0.004416261238370022,-0.005278523026625003
66,-0.006053285962088363,0.004416261238370022,-0.005278523026988698
67,-0.0060532860055606975,0.004416260805543742,-0.005278523026625003
68,-0.0060532859610015555,0.004416261238619202,-0.005278523026625003
69,-0.006053286005017293,0.004416261238370022,-0.005278523026988698
70,-0.006053285963175172,0.004416260805294562,-0.005278523026625003
71,-0.006053286004473889,0.004416261238370022,-0.005278523026988698
72,-0.006053286005017293,0.004416261238619202,-0.005278523026625003
73,-0.006053285962088363,0.004416261238120842,-0.005278523026988698
74,-0.006053286005017293,0.004416260805792923,-0.005278523026625003
75,-0.006053285963175172,0.004416261238370022,-0.005278523026988698
76,-0.006053286004473889,0.004416261238619202,-0.005278523026625003
77,-0.006053286005017293,0.004416261238370022,-0.005278523026625003
78,-0.006053285962631768,0.004416260805294562,-0.005278523026988698
79,-0.006053286004473889,0.004416261238370022,-0.005278523026625003
80,-0.006053285962088363,0.004416261238619202,-0.005278523026988698
