time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.8094911781028082,0.04059488386829062,-0.008562861452762171
2,0.8094911780598036,0.040594883868290375,-0.008562861452762171
3,0.758389332812375,0.052792005491727634,0.3139035064212081
4,0.7461679497766998,0.05570903648101462,0.39102371583843415
5,0.7461679497767008,0.055709036913946505,0.39102371583843415
6,0.7461679497336944,0.055709036913945534,0.39102371583843415
7,0.8058422922617259,0.3623371793811972,0.1985204867092377
8,0.8203897687352907,0.4370873236767575,0.15159183881236443
9,0.8203897687782972,0.4370873232438266,0.15159183881218258
10,0.8203897687352939,0.4370873236767585,0.15159183881218258
11,0.6465124721037339,0.21959116604143758,0.22878234209760173
12,0.6054610955123455,0.16824164088920707,0.2470065523913754
13,0.6054610955123476,0.16824164045627665,0.2470065523913754
14,0.6054610955553509,0.16824164045627665,0.24700655239119354
15,0.6054610955123455,0.16824164088920707,0.2470065523913754
16,0.6448719312429131,0.012055301795626173,0.09334302766956845
17,0.6546017884625284,-0.02650441686902035,0.055406147501296445
18,0.6546017884625284,-0.026504417301950783,0.055406147501296445
19,0.6546017884625284,-0.026504417301950783,0.055406147501296445
20,0.6546017884195252,-0.026504417301950783,0.055406147501296445
21,0.5675307289796768,0.247203096218859,0.2608418828856819
22,0.5458988427345668,0.3152028404294895,0.3118802241357828
23,0.5458988427775701,0.31520284042948754,0.31188022413596467
24,0.5458988427345711,0.315202840862418,0.3118802241357828
25,0.5458988427775722,0.3152028404294895,0.31188022413596467
26,0.5458988427775764,0.31520284042948754,0.3118802241357828
27,0.577879345700095,0.1500772487117343,0.5708933020735798
28,0.5853322619074225,0.1115954520200854,0.6312551661058358
29,0.5853322619504279,0.11159545245301583,0.6312551661060176
30,0.5853322619074225,0.1115954524530168,0.6312551661058358
31,0.5853322619504321,0.11159545202008637,0.6312551661058358
32,0.5853322619074225,0.11159545245301486,0.6312551661058358
33,0.672015168244746,0.2561345872539641,0.060566736537451475
