time,dx,dy,dz
0,0.2620332144781651,0.11362644012373321,-0.2964809738538857
1,0.26203321443523614,0.11362644012373321,-0.29648097385424943
2,0.262033214478233,0.11362644012398239,-0.29648097385424943
3,0.2620332144781651,0.11362644055668408,-0.29648097385424943
4,0.26203321443523614,0.11362644012373321,-0.2964809738538857
5,0.262033214478233,0.1136264401238578,-0.29648097385424943
6,0.005894649786620219,0.08316162116554449,-0.32847187523215204
7,0.005894649829549148,0.08316162116554449,-0.32847187523215204
8,0.005894649786688144,0.08316162116554449,-0.32847187523178834
9,0.005894649786552293,0.08316162116566907,-0.32847187523215204
10,0.005894649786620219,0.08316162116554449,-0.32847187523215204
11,0.0058946498294812225,0.08316162116554449,-0.32847187523215204
12,0.00589464978675607,0.08316162116541989,-0.32847187523215204
13,0.005894649786552293,0.08316162116566907,-0.32847187523178834
14,0.005894649829549148,0.08316162116554449,-0.32847187523215204
15,0.005894649786688144,0.08316162116554449,-0.32847187523215204
16,0.10255071193598014,0.003953091614458341,0.3113461523266277
17,0.10255071193604806,0.003953091614333751,0.3113461523266277
18,0.10255071193591221,0.003953092047409211,0.311346152326264
19,0.10255071193604806,0.003953091614333751,0.3113461523266277
20,0.10255071193604806,0.003953091614458341,0.3113461523266277
21,0.102550711978977,0.003953091614209161,0.3113461523266277
22,0.10255071193591221,0.003953091614458341,0.3113461523266277
23,0.10255071193604806,0.00395309204716003,0.311346152326264
24,0.10255071193598014,0.003953091614458341,0.3113461523266277
25,0.10255071193598014,0.003953091614458341,0.3113461523266277
26,0.1460459398903474,-0.07525543793687697,0.1194007440588483
27,0.1460459398903474,-0.0752554375039261,0.119400744059212
28,0.14604593993334425,-0.07525543793675238,0.1194007440588483
29,0.14604593989027947,-0.07525543793687697,0.1194007440588483
30,0.1460459398903474,-0.0752554375039261,0.119400744059212
31,0.1460459398904153,-0.07525543793675238,0.1194007440588483
32,0.1460459398903474,-0.07525543793675238,0.1194007440588483
33,0.14604593993320839,-0.07525543793687697,0.1194007440588483
34,0.1460459398904153,-0.0752554375039261,0.119400744059212
35,0.14604593989027947,-0.07525543793675238,0.1194007440588483
36,-0.008603759531456914,0.08316162116554449,0.15139164543675093
37,-0.00860375948859591,0.08316162116566907,0.1513916454371146
38,-0.008603759531456914,0.08316162116554449,0.15139164543675093
39,-0.008603759531456914,0.08316162116554449,0.1513916454371146
40,-0.008603759531592765,0.08316162116566907,0.15139164543675093
41,-0.008603759488527984,0.08316162116541989,0.15139164543675093
42,-0.008603759531524839,0.08316162116554449,0.1513916454371146
43,-0.008603759531456914,0.08316162116554449,0.15139164543675093
44,-0.008603759488527984,0.08316162116554449,0.1513916454371146
45,-0.008603759531524839,0.08316162116566907,0.15139164543675093
46,-0.1584206558329485,0.14409125908204654,-0.6163899876332756
47,-0.15842065583308435,0.1440912595148728,-0.6163899876336393
48,-0.1584206558328806,0.14409125908217113,-0.6163899876336393
49,-0.15842065583301643,0.1440912595149974,-0.6163899876332756
50,-0.1584206557900875,0.14409125908204654,-0.6163899876332756
51,-0.1584206558329485,0.14409125908217113,-0.6163899876336393
52,-0.1584206558329485,0.14409125951474822,-0.6163899876336393
53,-0.15842065583301643,0.14409125908217113,-0.6163899876332756
54,-0.15842065583301643,0.1440912595148728,-0.6163899876332756
55,-0.15842065583301643,0.14409125908217113,-0.6163899876336393
56,0.29103003311452313,0.02223198324904243,0.3113461523266277
57,0.29103003311438724,0.02223198281609156,0.3113461523266277
58,0.29103003307152625,0.022231983249167017,0.311346152326264
59,0.29103003311438724,0.02223198324904243,0.3113461523266277
60,0.29103003311438724,0.022231983249167017,0.3113461523266277
61,0.29103003311438724,0.02223198281609156,0.3113461523266277
62,0.2910300331144552,0.02223198324904243,0.3113461523266277
63,0.29103003307152625,0.022231983249167017,0.311346152326264
64,0.29103003311438724,0.02223198281609156,0.3113461523266277
65,0.2910300331144552,0.02223198324904243,0.3113461523266277
66,0.49400776356807846,0.18064904191838843,0.2793552509487251
67,0.49400776361093945,0.18064904235158846,0.2793552509483614
68,0.4940077635680105,0.1806490419186376,0.2793552509487251
69,0.49400776361093945,0.1806490423513393,0.2793552509487251
70,0.4940077635680105,0.1806490419186376,0.2793552509487251
71,0.49400776356807846,0.18064904191851303,0.2793552509483614
72,0.4940077636108715,0.1806490423514639,0.2793552509487251
73,0.4940077635680105,0.18064904191851303,0.2793552509487251
74,0.4940077636110074,0.1806490423514639,0.2793552509483614
75,0.4940077635680105,0.18064904191851303,0.2793552509487251
76,0.5085061729290166,0.24157868026796595,0.7592187716176281
77,0.5085061728861556,0.24157867983489048,0.7592187716176281
78,0.5085061729291525,0.24157868026796595,0.7592187716176281
79,0.5085061728861556,0.24157868026796595,0.7592187716176281
80,0.5085061729290166,0.24157867983501508,0.7592187716172644
81,0.5085061729290845,0.24157868026784135,0.7592187716176281
82,0.5085061728860877,0.24157868026796595,0.7592187716176281
83,0.5085061729290845,0.24157868026796595,0.7592187716176281
84,0.5085061728862235,0.24157867983501508,0.7592187716176281
85,0.5085061729289486,0.2415786802680905,0.7592187716176281
86,0.4698437480522369,0.22329978863313266,0.6312551661060176
87,0.46984374805210105,0.22329978863325725,0.6312551661056539
88,0.469843748052169,0.22329978906608353,0.6312551661060176
89,0.46984374805210105,0.22329978863338185,0.6312551661056539
90,0.469843748052169,0.22329978863313266,0.6312551661060176
91,0.469843748052169,0.22329978863325725,0.6312551661060176
92,0.46984374805210105,0.22329978863313266,0.6312551661056539
93,0.469843748052169,0.22329978906620812,0.6312551661060176
94,0.46984374805210105,0.22329978863338185,0.6312551661056539
95,0.469843748052169,0.22329978863313266,0.6312551661060176
96,0.4746765511725496,0.23548571638981278,0.7272278702397255
97,0.4746765511724817,0.23548571638968818,0.7272278702397255
98,0.47467655112955276,0.2354857163895636,0.7272278702393618
99,0.4746765511724817,0.23548571638981278,0.7272278702397255
100,0.4746765511724817,0.23548571638981278,0.7272278702397255
101,0.4746765511724817,0.2354857163895636,0.7272278702397255
102,0.47467655117241375,0.23548571638968818,0.7272278702397255
