time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.6145080798889372,0.15533980784693377,-0.15621317550478825
2,0.6145080799319429,0.15533980784693383,-0.15621317550478825
3,0.6145080798889375,0.15533980784693383,-0.15621317550460642
4,0.6145080799319423,0.15533980784693358,-0.15621317550478825
5,0.614508079888937,0.15533980784693383,-0.15621317550478825
6,0.6145080799319423,0.15533980741400277,-0.15621317550478825
7,0.614508079888937,0.1553398078469337,-0.15621317550478825
8,0.6145080799319423,0.1553398078469337,-0.15621317550478825
9,0.6145080798889381,0.15533980784693419,-0.15621317550460642
10,0.6145080799319412,0.15533980784693346,-0.15621317550478825
11,0.6145080798889381,0.1553398078469337,-0.15621317550478825
12,0.6145080799319433,0.15533980784693394,-0.15621317550478825
13,0.6105507216191335,0.272805119873313,-0.1685173683424571
14,0.6105507216191399,0.2728051194403816,-0.1685173683424571
15,0.6105507216191335,0.2728051194403811,-0.16851736834227526
16,0.6105507216191378,0.272805119873313,-0.1685173683424571
17,0.6105507216191335,0.272805119873312,-0.1685173683424571
18,0.6105507216191378,0.2728051194403821,-0.1685173683424571
19,0.6105507216191357,0.2728051194403821,-0.1685173683424571
20,0.6105507216191357,0.272805119873312,-0.1685173683424571
21,0.610550721662141,0.272805119873313,-0.16851736834227526
22,0.6105507216191357,0.2728051194403811,-0.1685173683424571
23,0.6105507216191335,0.2728051194403821,-0.1685173683424571
24,0.6105507216191399,0.2728051198733125,-0.1685173683424571
25,0.6105507216191335,0.2728051198733125,-0.1685173683424571
26,0.6105507216191357,0.2728051194403821,-0.16851736834227526
27,0.6105507216191378,0.2728051194403811,-0.1685173683424571
28,0.6105507216191335,0.2728051198733125,-0.1685173683424571
29,0.6095419832341118,0.17252509036950134,-0.22183553730562813
30,0.6095419832341076,0.17252509036950037,-0.22183553730562813
31,0.6095419832341076,0.17252509036950134,-0.22183553730562813
32,0.8193595678790091,0.07097569384202744,-0.008562861452762171
33,0.7305905897385128,0.2639195472442281,-0.1685173683424571
34,0.7305905897385212,0.2639195476771576,-0.1685173683424571
35,0.7305905897385042,0.2639195472442281,-0.1685173683424571
36,0.7305905897385128,0.2639195472442281,-0.16851736834227526
37,0.7305905897385128,0.2639195476771576,-0.1685173683424571
38,0.730590589738517,0.2639195472442281,-0.1685173683424571
39,0.674101240047923,0.37562388429031096,-0.008562861452762171
40,0.6741012400479274,0.33500412524639117,-0.22183553730562813
41,0.674101240047923,0.33500412481345976,-0.22183553730562813
42,0.6741012400479274,0.33500412524638923,-0.22183553730562813
43,0.5288429122168329,0.5584127980397645,-0.008562861452762171
44,0.3835845844287564,0.558412798472696,-0.3284718752319702
45,0.4320040269961117,0.6802720743056649,-0.008562861452762171
46,0.2981385092263998,0.21792364439132764,-0.12147192513965914
47,0.29813850922641255,0.21792364395839622,-0.12147192513947729
48,0.2981385092694136,0.2179236443913257,-0.12147192513965914
49,0.2981385092263998,0.21792364395839622,-0.12147192513947729
50,0.2981385092264083,0.21792364439132764,-0.12147192513965914
51,0.2981385092264083,0.21792364395839622,-0.12147192513965914
52,0.29813850922640406,0.2179236443913257,-0.12147192513947729
53,0.2981385092264083,0.21792364395839622,-0.12147192513965914
54,0.2981385092694136,0.2179236443913257,-0.12147192513947729
55,0.2981385092263998,0.21792364395840014,-0.12147192513965914
56,0.2981385092264083,0.21792364439132375,-0.12147192513947729
57,0.2981385092264083,0.2179236439583982,-0.12147192513965914
58,0.29813850922640406,0.2179236443913257,-0.12147192513965914
59,0.2981385092264083,0.21792364395839428,-0.12147192513947729
60,0.29813850926940516,0.21792364439132958,-0.12147192513965914
61,0.29813850922641677,0.21792364395839428,-0.12147192513947729
62,0.2981385092263998,0.21792364439132764,-0.12147192513965914
63,0.577262354870203,0.31469424594089696,-0.008562861452762171
64,0.6256817974375668,0.37562388385737955,-0.008562861452762171
65,0.674101240004922,0.49748316012328,-0.008562861452762171
66,0.69225853102143,0.6193424363891804,-0.08854011489751872
67,0.69225853102143,0.6193424359562472,-0.08854011489770056
68,0.6922585310214385,0.6193424363891824,-0.08854011489751872
69,0.6922585309784246,0.619342435956251,-0.08854011489770056
70,0.692258531021447,0.6193424363891746,-0.08854011489751872
71,0.69225853102143,0.619342435956251,-0.08854011489751872
72,0.692258531021447,0.6193424363891824,-0.08854011489770056
73,0.69225853102143,0.6193424363891785,-0.08854011489751872
74,0.6922585310214385,0.6193424359562472,-0.08854011489751872
75,0.6922585310214215,0.6193424363891824,-0.08854011489770056
76,0.6922585310214385,0.6193424359562472,-0.08854011489751872
77,0.69225853102143,0.6193424363891785,-0.08854011489751872
78,0.6922585309784332,0.6193424359562472,-0.08854011489770056
79,0.6922585310214385,0.6193424363891863,-0.08854011489751872
80,0.6922585310214385,0.6193424359562432,-0.08854011489770056
81,0.69225853102143,0.6193424363891824,-0.08854011489751872
82,0.40779430571243197,0.5736452075188861,-0.008562861452762171
83,0.40779430571243197,0.5736452075188823,-0.008562861452762171
84,0.4077943057554458,0.5736452079518214,-0.008562861452762171
85,0.40779430571243197,0.5736452075188823,-0.008562861452762171
86,0.40779430571243197,0.5736452075188861,-0.008562861452762171
87,0.40779430571244046,0.5736452079518175,-0.008562861452762171
88,0.4077943057124235,0.5736452075188861,-0.008562861452762171
89,0.40779430571243197,0.5736452075188823,-0.008562861452762171
90,0.4077943057554373,0.5736452075188861,-0.008562861452762171
91,0.40779430571243197,0.5736452075188823,-0.008562861452762171
92,0.4077943057124235,0.5736452079518214,-0.008562861452762171
93,0.40779430571244046,0.5736452075188823,-0.008562861452762171
94,0.40779430571243197,0.5736452075188861,-0.008562861452762171
95,0.4077943057554373,0.5736452079518175,-0.008562861452762171
96,0.40779430571243197,0.5736452075188861,-0.008562861452762171
97,0.4077943057124235,0.5736452075188823,-0.008562861452762171
98,0.36042745968337536,0.563711027668507,0.3391643274378711
99,0.3604274597263552,0.5637110272355795,0.33916432743768926
100,0.36042745968336687,0.563711027668507,0.3391643274378711
101,0.3604274596833499,0.563711027668507,0.33916432743768926
102,0.36042745968337536,0.5637110272355718,0.3391643274378711
103,0.3604274597263552,0.5637110276685148,0.3391643274378711
104,0.36042745968336687,0.563711027668507,0.33916432743768926
105,0.3604274596833499,0.5637110276684992,0.3391643274378711
106,0.36042745968336687,0.5637110272355795,0.33916432743768926
107,0.3604274597263637,0.563711027668507,0.3391643274378711
108,0.36042745968336687,0.563711027668507,0.3391643274378711
109,0.3604274596833584,0.563711027235564,0.33916432743768926
110,0.3604274596833499,0.5637110276685148,0.3391643274378711
111,0.3604274597263807,0.563711027668507,0.3391643274378711
112,0.3604274596833499,0.5637110272355718,0.33916432743768926
113,0.3604274596833499,0.5637110276685148,0.3391643274378711
114,0.36042745968337536,0.5637110276684992,0.33916432743768926
115,0.3604274597263637,0.5637110276685148,0.3391643274378711
116,0.3604274596833584,0.563711027235564,0.3391643274378711
117,0.3604274596833584,0.5637110276685148,0.33916432743768926
118,0.3604274596833499,0.563711027668507,0.3391643274378711
119,0.3604274597263892,0.5637110272355795,0.33916432743768926
