time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.011490527083867285,0.0260801707110058,0.07562372112060835
2,0.011490527083867351,0.026080170711005768,0.0756237211207902
3,0.011490527083867351,0.02608017071100571,0.0756237211207902
4,0.011490527083867318,0.0260801707110058,0.0756237211207902
5,0.011490527083867351,0.026080170711005737,0.07562372112060835
6,0.011490527083867285,0.0260801707110058,0.0756237211207902
7,0.011490527083867318,0.026080170711005737,0.0756237211207902
8,0.011490527083867367,0.026080170711005737,0.0756237211207902
9,0.011490527083867318,0.0260801707110058,0.07562372112060835
10,0.011490527083867318,0.026080171143936837,0.0756237211207902
11,0.011490527083867318,0.026080170711005737,0.0756237211207902
12,0.011490527083867334,0.0260801707110058,0.0756237211207902
13,0.011490527083867325,0.026080170711005737,0.07562372112060835
14,0.011490527083867325,0.0260801707110058,0.0756237211207902
15,0.0013162047681676088,0.0389074629723074,-0.1600987100850473
16,0.001316204725243704,0.038907462972307336,-0.1600987100850473
17,0.001316204768167613,0.0389074629723074,-0.1600987100850473
18,0.001316204768167613,0.038907462972307454,-0.1600987100850473
19,0.0013162047252436955,0.03890746340523843,-0.16009871008522916
20,0.0013162047681676108,0.038907462972307454,-0.1600987100850473
21,0.001316204768167613,0.038907462972307336,-0.1600987100850473
22,0.0013162047252436987,0.03890746297230758,-0.1600987100850473
23,0.0013162047681676108,0.038907462972307336,-0.1600987100850473
24,0.0013162047681676118,0.038907462972307454,-0.1600987100850473
25,0.0013162047681676108,0.03890746297230721,-0.1600987100850473
26,0.0013162047252436987,0.038907462972307454,-0.1600987100850473
27,0.001316204768167613,0.038907462972307454,-0.1600987100850473
28,0.0013162047681676108,0.03890746297230721,-0.1600987100850473
29,0.0013162047252436955,0.03890746340523862,-0.16009871008522916
30,0.001316204768167613,0.038907462972307454,-0.1600987100850473
31,0.001316204768167613,0.038907462972307336,-0.1600987100850473
32,0.001316204725243704,0.038907462972307336,-0.1600987100850473
33,0.0013162047681676088,0.038907462972307454,-0.1600987100850473
34,0.0019146943211998165,-0.06521996822345147,0.06670984767171458
35,0.0019146942782759119,-0.06521996779052032,0.06670984767189643
36,0.0019146943211998165,-0.06521996822345136,0.06670984767171458
37,0.0019146942782759034,-0.06521996779052043,0.06670984767171458
38,0.001914694321199825,-0.06521996822345136,0.06670984767189643
39,0.0019146943211998165,-0.06521996779052032,0.06670984767171458
40,0.0019146942782759119,-0.06521996822345141,0.06670984767171458
41,0.0019146943211998,-0.06521996779052032,0.06670984767189643
42,0.0019146942782759119,-0.06521996822345151,0.06670984767171458
43,0.0019146943211998332,-0.06521996779052032,0.06670984767189643
