time,dx,dy,dz
0,0.8879222446657118,0.5735253691551364,1.1644433643036145
1,0.8879222446662551,0.5735253691551052,1.1644433643036145
2,0.8879222446657118,0.5735253691551052,1.1644433643036145
3,1.5429997309642616,0.8690540968041031,1.6549679153390515
4,1.5429997309639898,0.8690540968040408,1.6549679153390515
5,1.5429997309637182,0.8690540968041031,1.6549679153388697
6,1.5429997309645331,0.8690540968041031,1.6549679153390515
7,1.5429997309637182,0.8690540968041031,1.6549679153390515
8,1.5391550628504407,0.026644011106529444,-1.608107930349348
9,1.5391550628504407,0.026644011106560592,-1.608107930349348
10,1.5391550628504407,0.026644011106560592,-1.608107930349348
11,1.5391550628507125,0.0266440111064983,-1.608107930349348
12,1.5432020819172774,0.14665999785339257,-1.7680722000873275
13,1.5432020819170056,0.14665999785339257,-1.7680722000873275
14,1.543202081917549,0.14665999785339257,-1.7680722000873275
15,1.543202081917549,0.14665999785339257,-1.7680722000873275
16,1.1906778138912657,0.4507126573483311,-0.37416758414429185
17,1.190677813934738,0.45071265734836224,-0.3741675841444737
18,1.1906778138915375,0.4507126573483311,-0.37416758414429185
19,1.1906778139341947,0.4507126569154737,-0.3741675841444737
20,1.190677813891809,0.4507126573483311,-0.37416758414429185
21,1.190677813934738,0.45071265734836224,-0.3741675841444737
22,1.1906778138912657,0.45071265734836224,-0.37416758414429185
23,0.7900229262668419,0.5535835029458419,0.5398442225846233
24,0.7900229263100425,0.5535835033787304,0.5398442225846233
25,0.7900229262671136,0.5535835029458107,0.5398442225846233
26,0.7900229263094991,0.5535835029458419,0.5398442225848051
27,0.7900229262668419,0.5535835029458419,0.5398442225846233
28,0.7900229263097708,0.5535835033787304,0.5398442225846233
29,0.7900229262671136,0.5535835029458419,0.5398442225846233
30,1.2191033049751123,0.2049656368048934,-1.074926240717092
31,1.2191033049751123,0.20496563680486227,-1.074926240717274
32,1.219103304975384,0.20496563680483113,-1.074926240717092
33,1.2191033049751123,0.20496563680486227,-1.074926240717092
34,1.219103304975384,0.20496563680492458,-1.074926240717274
35,1.219103304975384,0.20496563680486227,-1.074926240717092
36,1.216405292263707,0.05728639070146925,-1.608107930349348
37,1.2164052922639785,0.0572863907014381,-1.608107930349348
38,1.216405292263707,0.0572863907015004,-1.608107930349348
39,1.2164052922639785,0.05728639070146925,-1.608107930349348
40,1.0100073198515118,0.45180702798634254,-0.32844258668711657
41,1.01000731985124,0.4518070279863114,-0.32844258668711657
42,0.9199611456122255,0.4735120468660838,-0.48843126354589833
43,0.9199611456124972,0.4735120468660838,-0.48843126354589833
44,0.9199611456122255,0.4735120468660838,-0.48843126354589833
45,0.9199611456122255,0.47351204686605264,-0.48843126354589833
46,0.46568325535113086,-0.24020004453269905,-1.288179390873389
47,-0.16362820955417576,-0.9602959650138155,-2.087976332442484
48,-0.16362820955444746,-0.9602959650138466,-2.087976332442484
49,-0.16362820955417576,-0.9602959650137843,-2.087976332442484
50,-0.16362820955417576,-0.9602959650138466,-2.087976332442484
51,-0.6270118927164678,-0.7202639915201204,-0.6484199404046801
52,-0.6529128147443303,-0.8765401274543196,-1.1602275007796834
53,-0.6529128147446019,-0.8765401274543196,-1.1602275007796834
54,-0.6529128147440586,-0.8765401274543196,-1.1602275007795015
55,-0.6529128147446019,-0.8765401274543196,-1.1602275007796834
56,-0.6529128147446019,-0.8765401274543196,-1.1602275007796834
57,-0.6644468190849774,-0.8753910382194915,-1.5281257954803582
58,-0.6644468190849774,-0.8753910382194915,-1.5281257954803582
59,-0.664446819085249,-0.8753910382195226,-1.5281257954803582
60,-0.664446819085249,-0.8753910382195226,-1.5281257954803582
61,-0.6644468190849774,-0.8753910382194915,-1.5281257954803582
62,-0.6644468190849774,-0.8753910382195226,-1.5281257954803582
63,-0.664446819085249,-0.8753910382194915,-1.5281257954803582
64,-0.6644468190849774,-0.8753910382194915,-1.5281257954803582
65,-0.3801437296345489,-0.7129681869783677,-1.65381200741742
66,-0.3801437296340055,-0.7129681865453856,-1.6538120074172382
67,-0.3801437296345489,-0.7129681869783988,-1.65381200741742
68,-0.3801437296342772,-0.7129681869783677,-1.6538120074172382
69,-0.3801437296342772,-0.7129681869783365,-1.65381200741742
70,-0.3801437296342772,-0.7129681865454168,-1.6538120074172382
71,-0.3801437296342772,-0.7129681869783988,-1.65381200741742
72,-0.17576926675522875,-0.20445060167193593,-0.43511797600677865
73,-0.17576926675522875,-0.20445060167193593,-0.43511797600696045
74,-0.17576926675495705,-0.20445060167199824,-0.43511797600677865
75,-0.17576926675495705,-0.2044506016719671,-0.43511797600677865
76,-0.17576926675522875,-0.20445060167193593,-0.43511797600696045
77,-0.17576926675495705,-0.20445060167199824,-0.43511797600677865
78,0.12006782703666188,-0.0032323089985353028,-0.26448616733692387
79,0.12006782703639018,-0.0032323089985041554,-0.26448616733692387
80,0.12006782703639018,-0.0032323089985353028,-0.264486167336742
81,0.12006782703666188,-0.0032323089985353028,-0.26448616733692387
82,0.12006782703639018,-0.0032323089985353028,-0.26448616733692387
83,1.0136496370115018,0.37571178532556604,-0.13651475154646756
84,1.0136496370115018,0.3757117853255349,-0.13651475154646756
85,1.0136496370115018,0.37571178532556604,-0.1365147515466494
86,1.0136496370115018,0.3757117853255972,-0.13651475154646756
87,1.0136496370115018,0.3757117853255349,-0.13651475154646756
88,1.9387981957081555,0.2858274718470697,-0.6484199404046801
89,1.496054309787708,0.6167651714724383,-0.64838088901136
90,1.4960543097879797,0.6167651714724071,-0.64838088901136
91,1.496054309787708,0.6167651714724071,-0.6483808890115419
92,1.496054309787708,0.6167651714724383,-0.64838088901136
93,1.4960543097879797,0.6167651714724383,-0.64838088901136
94,1.1860526492618895,0.633107773923023,-1.0139967692438903
95,1.1860526492618895,0.6331077739230853,-1.0139967692440721
96,1.1860526492624328,0.633107773923023,-1.0139967692438903
97,1.1860526492618895,0.6331077739230853,-1.0139967692438903
98,1.1860526492621613,0.633107773923023,-1.0139967692438903
99,1.1860526492621613,0.6331077739230853,-1.0139967692440721
100,1.1860526492618895,0.633107773923023,-1.0139967692438903
101,1.2563696055495326,0.7869580548060394,-1.1282395282562117
102,1.2563696055500762,0.7869580548059459,-1.1282395282562117
103,1.2563696055495326,0.7869580548060083,-1.1282395282562117
104,1.2563696055498044,0.7869580548059771,-1.1282395282562117
105,1.2563696055495326,0.7869580548059771,-1.1282395282562117
106,1.2563696055498044,0.7869580548060083,-1.1282395282562117
107,1.2563696055495326,0.7869580548059771,-1.1282395282562117
108,1.2563696055498044,0.7869580548059459,-1.1282395282562117
109,1.1132063060577453,0.7020531280117154,-0.9682996656390345
110,1.1132063060574735,0.7020531280116843,-0.9682996656390345
111,1.3064514665027216,0.6777945774989846,-0.808335395901055
112,1.3064514665027216,0.6777945774989846,-0.808335395901055
113,1.3064514665029932,0.6777945774990469,-0.808335395901055
114,1.3064514665027216,0.6777945774989846,-0.808335395901055
115,1.3701920168064836,0.4492534963534153,-1.288179390873389
116,1.370192016807027,0.4492534963534153,-1.288179390873389
117,1.360652614701932,0.31136278817618623,-1.471009646071564
118,1.3606526147451328,0.31136278817618623,-1.471009646071564
119,1.360652614701932,0.3113627881762174,-1.471009646071564
120,1.360652614744861,0.3113627881761551,-1.4710096460713822
121,1.360652614701932,0.31136278817618623,-1.471009646071564
122,1.3606526147451328,0.3113627881762174,-1.471009646071564
123,1.360652614701932,0.31136278817618623,-1.471009646071564
124,1.2007230933797153,0.9012285953787307,0.07141927341622757
125,1.2007230933797153,0.901228595378793,0.07141927341622757
126,1.2007230933797153,0.901228595378793,0.07141927341622757
127,1.200723093379987,0.901228595378793,0.07141927341622757
128,1.2007230933794437,0.901228595378793,0.07141927341622757
129,1.2007230933794437,0.9012285953787618,0.07141927341622757
130,1.2007230933794437,0.901228595378793,0.07141927341622757
131,1.200723093379987,0.9012285953787618,0.07141927341622757
132,0.7327865137675039,1.005923392328155,0.6311965890159467
133,0.9604313362811342,0.44669996472051926,-0.48840685642509607
134,0.9604313362816775,0.44669996472048806,-0.48840685642509607
135,0.9604313362816775,0.44669996472051926,-0.48840685642509607
136,0.9604313362811342,0.44669996472051926,-0.48840685642509607
137,1.194146687396106,-0.29127067719096317,-2.5678935487772248
138,0.739531545545746,-0.6589792323302408,-3.8474775353700545
139,0.739531545545746,-0.6589792323302719,-3.8474775353702366
140,0.7395315455454743,-0.6589792323302408,-3.8474775353700545
141,0.40497796934749614,-0.5619450302795981,-2.567795920294016
142,-0.5973337528920942,-0.6794074853935028,-0.6483873975768831
143,-0.5973337528923659,-0.6794074853935651,-0.648387397577065
144,-0.5973337528918224,-0.679407485393534,-0.6483873975768831
145,-1.068136971010072,-1.118614926254338,-0.008562861452762171
146,-0.5109973461311942,-1.2369285585792704,-2.141289619981604
147,-0.5109973461311942,-1.2369285585792391,-2.141289619981422
148,-0.5109973461311942,-1.2369285585792391,-2.141289619981604
149,-0.5109973461311942,-1.2369285585792704,-2.141289619981604
