time,dx,dy,dz
0,0.38020588044191095,0.25393345289186153,-0.37794437224429245
1,0.3802058804631037,0.25393345289186153,-0.37794437224429245
2,0.3802058804631037,0.25393345289179925,-0.37794437224356503
3,0.3802058804421827,0.25393345289192387,-0.37794437224429245
4,0.34510821908789474,0.03356304175805868,-0.29820069462866106
5,0.33020921181477714,-0.0599845114420578,-0.2643493898855406
6,0.3302092118365133,-0.0599845114420578,-0.2643493898855406
7,0.3302092118362416,-0.0599845114420578,-0.2643493898855406
8,0.33020921181532054,-0.059984511442120095,-0.2643493898855406
9,0.3302092118365133,-0.05998451144199551,-0.2643493898855406
10,0.33020921181477714,-0.05998451187500867,-0.2643493898855406
11,0.3302092118362416,-0.0599845114420578,-0.2643493898855406
12,0.3302092118376001,-0.0599845114420578,-0.2643493898855406
13,0.3302092118145054,-0.0599845114420578,-0.2643493898855406
14,0.3302092118365133,-0.0599845114420578,-0.2643493898855406
15,0.33020921181532054,-0.0599845114420578,-0.2643493898855406
16,0.3302092118365133,-0.0599845114420578,-0.2643493898855406
17,0.33020921181532054,-0.05998451144199551,-0.2643493898855406
18,0.3302092118362416,-0.0599845114420578,-0.2643493898855406
19,0.3302092118365133,-0.05998451144199551,-0.2643493898855406
20,0.3302092118150488,-0.059984511442120095,-0.2643493898855406
21,0.3302092118365133,-0.0599845114420578,-0.2643493898855406
22,0.33020921181532054,-0.0599845114420578,-0.2643493898855406
23,0.3302092118365133,-0.0599845114420578,-0.2643493898855406
24,0.49100641206678364,0.15683297255057987,-0.41921975340637074
25,0.5629113829644188,0.25378898204635125,-0.4884743732729227
26,0.5629113829429543,0.25378898204635125,-0.4884743732729227
27,0.5629113829424108,0.2537889820462267,-0.4884743732729227
28,0.5629113829646905,0.25378898204641354,-0.4884743732729227
29,0.5629113829426826,0.2537889820462267,-0.4884743732729227
30,0.5629113829644188,0.25378898204635125,-0.4884743732729227
31,0.5629113829426826,0.25378898204635125,-0.4884743732729227
32,0.5629113829426826,0.2537889820462267,-0.4884743732729227
33,0.5629113829644188,0.25378898204635125,-0.4884743732729227
34,0.2349848689272065,0.4188283165682754,-0.43302774097924407
35,0.08902913726551044,0.49228513066988633,-0.408349182096254
36,0.08902913728670321,0.49228513023699777,-0.4083491820969814
37,0.08902913726469533,0.49228513066982404,-0.4083491820969814
