time,dx,dy,dz
0,0.5616670070815558,-0.09962729301691253,-0.008562861452762171
1,0.5616670070810124,-0.09962729301666336,-0.008562861452762171
2,0.5616670070810124,-0.09962729301691253,-0.008562861452762171
3,0.5616670070815558,-0.09962729301666336,-0.008562861452762171
4,0.6389918567924578,-0.06916247405859921,0.2793552509483614
5,0.6389918567924578,-0.06916247405859921,0.2793552509490888
6,0.6389918567924578,-0.06916247362552376,0.2793552509483614
7,0.638991856791371,-0.06916247405859921,0.2793552509490888
8,0.638991856791371,-0.06916247405859921,0.2793552509483614
9,0.6389918568348434,-0.0691624740588484,0.2793552509483614
10,0.6389918567930013,-0.06916247405835003,0.2793552509490888
11,0.6389918567919145,-0.06916247362552376,0.2793552509483614
12,0.6389918567924578,-0.0691624740588484,0.2793552509490888
13,0.638991856791371,-0.06916247405859921,0.2793552509483614
14,0.5761654163994292,-0.15446396748783853,0.4713006592165045
15,0.5761654163994292,-0.15446396705526141,0.4713006592157771
16,0.5761654163999725,-0.15446396748783853,0.4713006592165045
17,0.5761654163994292,-0.15446396705501222,0.4713006592157771
18,0.5761654163994292,-0.1544639674880877,0.4713006592165045
19,0.5761654164407278,-0.1544639674880877,0.4713006592165045
20,0.5761654163988857,-0.15446396705501222,0.4713006592157771
21,0.5761654163994292,-0.1544639674880877,0.4713006592165045
22,0.576165416400516,-0.15446396705501222,0.4713006592157771
23,0.5761654163988857,-0.15446396748783853,0.4713006592165045
24,0.4601781418537253,-0.14837100361005912,-0.16851736834227526
25,0.46017814181188316,-0.1483710031764853,-0.16851736834227526
26,0.4601781418548121,-0.14837100360980995,-0.16851736834300265
27,0.4601781418537253,-0.14837100360980995,-0.16851736834227526
28,0.4601781418542687,-0.14837100360980995,-0.16851736834227526
29,0.46017814181242656,-0.14837100317698365,-0.16851736834227526
30,0.4601781418537253,-0.14837100360980995,-0.16851736834227526
31,0.4601781418542687,-0.14837100360956076,-0.16851736834300265
32,0.46017814181242656,-0.1483710031767345,-0.16851736834227526
33,0.4601781418537253,-0.14837100360980995,-0.16851736834227526
34,0.2330363958420108,-0.3189739900354623,-1.8640351413725689
35,0.2330363957985385,-0.3189739900359606,-1.8640351413732963
36,0.2330363957996253,-0.3189739900354623,-1.8640351413725689
37,0.233036395840924,-0.3189739900359606,-1.8640351413725689
38,0.23303639584255423,-0.31897399046853775,-1.8640351413725689
39,0.2330363957990819,-0.3189739900354623,-1.8640351413732963
40,0.2330363957996253,-0.3189739900359606,-1.8640351413725689
41,0.2330363958414674,-0.3189739900357115,-1.8640351413725689
42,0.2330363958420108,-0.3189739900357115,-1.8640351413732963
43,0.2330363957996253,-0.3189739900357115,-1.8640351413725689
44,0.12671472749481855,-0.5809714337693792,-0.6163899876336393
45,0.1267147274518896,-0.5809714337688808,-0.6163899876336393
46,0.1267147274518896,-0.5809714337693792,-0.6163899876329119
47,0.12671472749373175,-0.58097143376913,-0.6163899876336393
48,0.12671472749590534,-0.5809714337693792,-0.6163899876336393
49,0.1267147274508028,-0.5809714342022054,-0.6163899876336393
50,0.12671472745297643,-0.58097143376913,-0.6163899876336393
51,0.12671472749373175,-0.5809714337693792,-0.6163899876329119
52,0.12671472749481855,-0.5809714337693792,-0.6163899876336393
53,0.1267147274518896,-0.58097143376913,-0.6163899876336393
54,0.4070173076597515,-0.4773910491381329,-0.16851736834227526
55,0.4070173076597515,-0.4773910491378837,-0.16851736834227526
56,0.4070173076597515,-0.47739104870505744,-0.16851736834300265
57,0.4070173076581213,-0.4773910491381329,-0.16851736834227526
58,0.4070173076602949,-0.4773910491381329,-0.16851736834227526
59,0.4070173077015936,-0.4773910491381329,-0.16851736834227526
60,0.4070173076597515,-0.4773910491381329,-0.16851736834227526
61,0.4070173076597515,-0.47739104870480825,-0.16851736834300265
62,0.4070173076597515,-0.4773910491381329,-0.16851736834227526
63,0.4070173076575779,-0.4773910491381329,-0.16851736834227526
64,0.45534533873490696,-0.21539360540446514,0.4713006592165045
65,0.45534533873382016,-0.21539360540446514,0.4713006592157771
66,0.45534533873382016,-0.21539360540446514,0.4713006592165045
67,0.45534533873436356,-0.21539360540446514,0.4713006592157771
68,0.45534533873382016,-0.21539360540446514,0.4713006592165045
69,0.45534533873382016,-0.21539360540446514,0.4713006592165045
70,0.45534533873490696,-0.21539360540471433,0.4713006592157771
71,0.45534533873327676,-0.21539360540421598,0.4713006592165045
72,0.45534533873490696,-0.21539360540446514,0.4713006592157771
73,0.4553453387327333,-0.21539360540471433,0.4713006592165045
74,0.4940077636120942,-0.1788358225678741,0.1194007440588483
75,0.49400776356753506,-0.17883582256812328,0.1194007440588483
76,0.49400776356862186,-0.17883582256812328,0.1194007440595757
77,0.494007763610464,-0.1788358225676249,0.1194007440588483
78,0.4940077636110074,-0.17883582256837244,0.1194007440588483
79,0.49400776356862186,-0.17883582213479862,0.1194007440588483
80,0.49400776356753506,-0.17883582256837244,0.1194007440588483
81,0.4940077636110074,-0.1788358225676249,0.1194007440595757
82,0.494007763610464,-0.17883582256812328,0.1194007440588483
83,0.49400776356753506,-0.17883582256812328,0.1194007440588483
84,0.45534533873490696,-0.3859965918301175,-0.4564354807441262
85,0.45534533873382016,-0.3859965922636913,-0.4564354807433988
86,0.45534533873382016,-0.38599659183036666,-0.4564354807441262
87,0.45534533873436356,-0.38599659183036666,-0.4564354807433988
88,0.45534533873382016,-0.3859965918301175,-0.4564354807441262
89,0.45534533873382016,-0.3859965922636913,-0.4564354807441262
90,0.45534533873436356,-0.38599659183036666,-0.4564354807433988
91,0.45534533873382016,-0.38599659183036666,-0.4564354807441262
92,0.45534533873382016,-0.38599659226319294,-0.4564354807433988
93,0.45534533873490696,-0.38599659183061585,-0.4564354807441262
94,0.42151571697762485,-0.20320767764766046,0.311346152326264
95,0.42151571697762485,-0.20320767764815884,0.3113461523269914
96,0.4215157170200104,-0.2032076780809851,0.311346152326264
97,0.42151571697708146,-0.20320767764790965,0.3113461523269914
98,0.42151571697762485,-0.20320767764815884,0.311346152326264
99,0.42151571697708146,-0.20320767764790965,0.311346152326264
100,0.42151571697816825,-0.20320767764790965,0.3113461523269914
101,0.4215157170200104,-0.2032076780809851,0.311346152326264
102,0.42151571697762485,-0.20320767764815884,0.3113461523269914
103,0.42151571697708146,-0.20320767764815884,0.311346152326264
104,0.35385647350707644,-0.16055693093304083,-0.008562861452762171
105,0.3538564734646909,-0.16055693136636545,-0.008562861452762171
106,0.35385647350707644,-0.16055693093353918,-0.008562861452762171
107,0.35385647350707644,-0.16055693136611626,-0.008562861452762171
108,0.35385647350761984,-0.16055693093304083,-0.008562861452762171
109,0.3538564734641475,-0.16055693093353918,-0.008562861452762171
110,0.35385647350707644,-0.16055693136636545,-0.008562861452762171
111,0.35385647350761984,-0.16055693093304083,-0.008562861452762171
112,0.3538564734641475,-0.16055693136611626,-0.008562861452762171
113,0.35385647350707644,-0.16055693093329,-0.008562861452762171
114,0.19437397096482356,-0.5017629042181685,-0.6163899876336393
115,0.194373970965367,-0.5017629042181685,-0.6163899876336393
116,0.19437397096482356,-0.5017629046509947,-0.6163899876329119
117,0.19437397096482356,-0.5017629042181685,-0.6163899876336393
118,0.19437397096482356,-0.5017629042179192,-0.6163899876336393
119,0.1943739709659104,-0.5017629042181685,-0.6163899876336393
120,0.19437397096482356,-0.5017629042181685,-0.6163899876336393
121,0.194373970965367,-0.5017629046504963,-0.6163899876329119
122,0.19437397096373676,-0.5017629042181685,-0.6163899876336393
123,0.1943739709659104,-0.5017629042181685,-0.6163899876336393
124,0.2427020020394356,-0.5992503254039633,-0.32847187523178834
125,0.24270200203997902,-0.599250324971137,-0.32847187523251575
126,0.24270200203997902,-0.5992503249708878,-0.32847187523178834
127,0.2427020020394356,-0.5992503254039633,-0.32847187523251575
128,0.24270200203997902,-0.5992503254039633,-0.32847187523178834
129,0.24270200199650668,-0.599250324971137,-0.32847187523178834
130,0.2427020020388922,-0.5992503249708878,-0.32847187523251575
131,0.24270200203997902,-0.5992503254039633,-0.32847187523178834
132,0.24270200204052242,-0.5992503254039633,-0.32847187523251575
133,0.24270200203997902,-0.5992503249708878,-0.32847187523178834
134,0.2427020020394356,-0.0021398722641931857,-0.008562861452762171
135,0.24270200203997902,-0.0021398718308685448,-0.008562861452762171
136,0.2427020020394356,-0.002139872263694825,-0.008562861452762171
137,0.24270200203997902,-0.0021398722639440052,-0.008562861452762171
138,0.24270200199596328,-0.002139872263694825,-0.008562861452762171
139,0.24270200203997902,-0.002139871831117725,-0.008562861452762171
140,0.2427020020394356,-0.0021398722639440052,-0.008562861452762171
141,0.24270200203997902,-0.002139872263694825,-0.008562861452762171
142,0.24270200204052242,-0.002139871831117725,-0.008562861452762171
143,0.2427020020394356,-0.002139872263694825,-0.008562861452762171
144,0.43601412629549824,-0.23367249660622297,0.15139164543675093
145,0.4360141263384272,-0.23367249703904924,0.15139164543675093
146,0.43601412629604164,-0.23367249660647216,0.15139164543747832
147,0.43601412629495484,-0.23367249703929843,0.15139164543675093
148,0.43601412629495484,-0.23367249660622297,0.15139164543675093
149,0.4360141263389706,-0.23367249660597378,0.15139164543675093
150,0.43601412629604164,-0.2336724970395476,0.15139164543675093
151,0.43601412629549824,-0.23367249660622297,0.15139164543747832
152,0.4360141263384272,-0.23367249703904924,0.15139164543675093
153,0.43601412629549824,-0.23367249660622297,0.15139164543675093
154,0.5036733698089756,0.022231983249167017,0.2793552509483614
155,0.5036733698089756,0.022231982815842377,0.2793552509490888
156,0.5036733697655033,0.022231983249167017,0.2793552509483614
157,0.5036733698089756,0.02223198281609156,0.2793552509490888
158,0.5036733698078888,0.022231983249167017,0.2793552509483614
159,0.5036733698095189,0.022231983249167017,0.2793552509483614
160,0.5036733698089756,0.02223198281634074,0.2793552509490888
161,0.5036733697655033,0.022231983248917838,0.2793552509483614
162,0.5036733698089756,0.02223198281609156,0.2793552509490888
163,0.5036733698078888,0.022231983248917838,0.2793552509483614
164,0.5858310226403263,-0.1057202568949411,0.15139164543675093
165,0.5858310225968539,-0.1057202568949411,0.15139164543675093
166,0.5858310225979407,-0.10572025646211483,0.15139164543747832
167,0.5858310226386961,-0.1057202568951903,0.15139164543675093
168,0.5858310226408697,-0.1057202568949411,0.15139164543675093
169,0.5858310225968539,-0.1057202568951903,0.15139164543675093
170,0.5858310225968539,-0.10572025689469193,0.15139164543675093
171,0.5858310226403263,-0.105720256462364,0.15139164543747832
172,0.5858310226397829,-0.1057202568949411,0.15139164543675093
173,0.5858310225979407,-0.1057202568951903,0.15139164543675093
174,0.6486574629887959,-0.40427548346495074,-0.008562861452762171
175,0.6486574630328116,-0.4042754834651999,-0.008562861452762171
176,0.6486574629893392,-0.40427548346495074,-0.008562861452762171
177,0.648657463033355,-0.4042754834651999,-0.008562861452762171
178,0.6486574629893392,-0.40427548303212446,-0.008562861452762171
179,0.6486574629898827,-0.4042754834651999,-0.008562861452762171
180,0.6486574630338984,-0.4042754834651999,-0.008562861452762171
181,0.6486574629887959,-0.4042754834651999,-0.008562861452762171
182,0.6486574630328116,-0.40427548346495074,-0.008562861452762171
183,0.6486574629909695,-0.4042754834651999,-0.008562861452762171
184,0.6196606443525058,-0.0752554379366278,-0.16851736834227526
185,0.6196606443541359,-0.07525543750380151,-0.16851736834227526
186,0.6196606443965215,-0.07525543793687697,-0.16851736834300265
187,0.6196606443535926,-0.0752554375040507,-0.16851736834227526
188,0.6196606443535926,-0.0752554379366278,-0.16851736834227526
189,0.6196606443535926,-0.07525543793712615,-0.16851736834227526
190,0.6196606443530491,-0.07525543750380151,-0.16851736834227526
191,0.6196606443965215,-0.0752554379366278,-0.16851736834300265
192,0.6196606443546794,-0.07525543750380151,-0.16851736834227526
193,0.6196606443535926,-0.07525543793687697,-0.16851736834227526
194,0.5520014008835876,0.18064904191851303,0.15139164543675093
195,0.5520014008401153,0.18064904235158846,0.15139164543675093
196,0.5520014008830442,0.18064904191826384,0.15139164543747832
197,0.5520014008830442,0.1806490419187622,0.15139164543675093
198,0.5520014008406586,0.1806490423513393,0.15139164543675093
199,0.5520014008835876,0.18064904191826384,0.15139164543675093
200,0.5520014008846744,0.1806490419187622,0.15139164543675093
201,0.5520014008830442,0.18064904191851303,0.15139164543747832
202,0.5520014008395718,0.1806490423513393,0.15139164543675093
203,0.552001400884131,0.1806490419187622,0.15139164543675093
204,0.43601412629549824,0.25376460802427225,0.311346152326264
205,0.4360141263384272,0.253764607591446,0.3113461523269914
206,0.43601412629549824,0.253764607591446,0.311346152326264
207,0.43601412629495484,0.25376460802477063,0.3113461523269914
208,0.4360141263400574,0.25376460802427225,0.311346152326264
209,0.43601412629495484,0.253764607591446,0.311346152326264
210,0.43601412629495484,0.253764607591446,0.3113461523269914
211,0.43601412629495484,0.25376460802427225,0.311346152326264
212,0.436014126339514,0.25376460802452144,0.3113461523269914
213,0.43601412629549824,0.253764607591446,0.311346152326264
214,0.46501094493124495,0.13799829520389337,0.1194007440588483
215,0.4650109449747173,0.13799829563671964,0.1194007440588483
216,0.46501094493233175,0.13799829563671964,0.1194007440595757
217,0.4650109449747173,0.13799829520389337,0.1194007440588483
218,0.46501094493233175,0.13799829520364418,0.1194007440588483
219,0.46501094493124495,0.13799829563671964,0.1194007440588483
220,0.4650109449741739,0.13799829520414256,0.1194007440588483
221,0.46501094493287515,0.13799829563647045,0.1194007440595757
222,0.4650109449741739,0.13799829520389337,0.1194007440588483
223,0.46501094493124495,0.13799829563671964,0.1194007440588483
224,0.5616670070815558,-0.08134840138207927,0.311346152326264
225,0.5616670070810124,-0.08134840181515472,0.3113461523269914
226,0.5616670070815558,-0.08134840181490555,0.311346152326264
227,0.5616670070810124,-0.08134840138207927,0.3113461523269914
228,0.5616670070810124,-0.08134840138207927,0.311346152326264
229,0.5616670070815558,-0.08134840181540391,0.311346152326264
230,0.5616670070810124,-0.08134840181490555,0.3113461523269914
231,0.5616670070815558,-0.08134840138207927,0.311346152326264
232,0.5616670070799256,-0.08134840138207927,0.3113461523269914
233,0.5616670070815558,-0.08134840181490555,0.311346152326264
234,0.6776542816691017,0.18674200579679076,0.15139164543675093
235,0.6776542816261728,0.1867420057965416,0.15139164543675093
236,0.6776542816261728,0.18674200622961706,0.15139164543747832
237,0.6776542816691017,0.18674200579679076,0.15139164543675093
238,0.6776542816691017,0.18674200579679076,0.15139164543675093
239,0.6776542816267163,0.18674200579679076,0.15139164543675093
240,0.6776542816261728,0.18674200579679076,0.15139164543675093
241,0.6776542816674715,0.18674200622986623,0.15139164543747832
242,0.6776542816696451,0.1867420057965416,0.15139164543675093
243,0.6776542816261728,0.18674200579679076,0.15139164543675093
244,0.40218450458223187,0.45483241340848707,0.15139164543675093
245,0.40218450453875954,0.45483241340873626,0.15139164543675093
246,0.40218450453930293,0.45483241340873626,0.15139164543747832
247,0.4021845045816885,0.45483241340823793,0.15139164543675093
248,0.4021845045811451,0.45483241340848707,0.15139164543675093
249,0.40218450453930293,0.45483241340873626,0.15139164543675093
250,0.40218450453984633,0.45483241340848707,0.15139164543675093
251,0.4021845045816885,0.45483241340873626,0.15139164543747832
252,0.40218450458223187,0.45483241340848707,0.15139164543675093
253,0.40218450453875954,0.45483241340848707,0.15139164543675093
254,0.5664998102020044,0.35734499265551856,0.15139164543675093
255,0.5664998101579887,0.35734499222294147,0.15139164543675093
256,0.5664998102009176,0.35734499265576775,0.15139164543747832
257,0.566499810201461,0.3573449922224431,0.15139164543675093
258,0.5664998101596188,0.35734499265551856,0.15139164543675093
259,0.5664998102009176,0.35734499265551856,0.15139164543675093
260,0.5664998102009176,0.35734499222294147,0.15139164543675093
261,0.5664998102025478,0.35734499265526937,0.15139164543747832
262,0.566499810158532,0.35734499222294147,0.15139164543675093
263,0.566499810201461,0.35734499265551856,0.15139164543675093
264,0.518171779126849,0.3207872098191767,0.1194007440588483
265,0.518171779126849,0.3207872093861012,0.1194007440588483
266,0.5181717791263055,0.3207872098191767,0.1194007440588483
267,0.518171779126849,0.32078720938635036,0.1194007440588483
268,0.518171779126849,0.3207872098189275,0.1194007440588483
269,0.51817177908392,0.3207872098191767,0.1194007440595757
270,0.518171779126849,0.32078720938635036,0.1194007440588483
271,0.518171779126849,0.3207872098189275,0.1194007440588483
272,0.5181717791279358,0.32078720938635036,0.1194007440588483
273,0.518171779126849,0.3207872098191767,0.1194007440588483
274,0.5181717791257622,0.24157868026796595,0.311346152326264
275,0.518171779126849,0.24157868026771676,0.3113461523269914
276,0.5181717791273923,0.24157867983513964,0.311346152326264
277,0.518171779126849,0.24157868026796595,0.3113461523269914
278,0.51817177908392,0.24157868026796595,0.311346152326264
279,0.518171779126849,0.24157868026796595,0.311346152326264
280,0.5181717791257622,0.24157868026771676,0.3113461523269914
281,0.5181717791279358,0.24157867983513964,0.311346152326264
282,0.5181717791257622,0.24157868026796595,0.3113461523269914
283,0.518171779126849,0.2415786802682151,0.311346152326264
284,0.3296924579488494,0.3390661010206853,0.311346152326264
285,0.32969245799123487,0.3390661010209345,0.3113461523269914
286,0.32969245794830593,0.3390661010206853,0.311346152326264
287,0.3296924579493928,0.3390661010206853,0.3113461523269914
288,0.32969245794776253,0.3390661010211837,0.311346152326264
289,0.32969245799123487,0.33906610145400995,0.311346152326264
290,0.32969245794830593,0.3390661010206853,0.3113461523269914
291,0.32969245794830593,0.3390661010209345,0.311346152326264
292,0.3296924579923217,0.3390661010206853,0.3113461523269914
293,0.32969245794830593,0.3390661010211837,0.311346152326264
294,0.5423357946421471,0.38171684773555414,0.2793552509483614
295,0.5423357946861628,0.38171684773555414,0.2793552509490888
296,0.5423357946421471,0.38171684773555414,0.2793552509483614
297,0.5423357946426904,0.38171684773605247,0.2793552509490888
298,0.5423357946861628,0.38171684773530495,0.2793552509483614
299,0.5423357946426904,0.38171684773555414,0.2793552509483614
300,0.5423357946432339,0.38171684773555414,0.2793552509490888
301,0.5423357946416036,0.3817168477358033,0.2793552509483614
302,0.5423357946861628,0.38171684773555414,0.2793552509490888
303,0.5423357946432339,0.38171684773555414,0.2793552509483614
304,0.38285329214227976,0.2964153543063148,0.311346152326264
305,0.3828532921004376,0.29641535430606564,0.3113461523269914
306,0.38285329214390995,0.2964153547391411,0.311346152326264
307,0.38285329214336655,0.29641535430606564,0.3113461523269914
308,0.38285329214390995,0.2964153543063148,0.311346152326264
309,0.3828532921004376,0.2964153543063148,0.311346152326264
310,0.38285329214336655,0.2964153543063148,0.3113461523269914
311,0.38285329214336655,0.2964153547388919,0.311346152326264
312,0.382853292100981,0.29641535430606564,0.3113461523269914
313,0.38285329214227976,0.2964153543063148,0.311346152326264
314,-0.023102168848922716,0.003953091614582931,0.15139164543675093
315,-0.023102168807080596,0.00395309161408457,0.15139164543675093
316,-0.02310216884837931,0.003953092047658391,0.15139164543747832
317,-0.023102168850009524,0.003953091614333751,0.15139164543675093
318,-0.02310216880653719,0.003953091614333751,0.15139164543675093
319,-0.023102168850009524,0.00395309161408457,0.15139164543675093
320,-0.023102168850009524,0.003953091614333751,0.15139164543675093
321,-0.023102168848922716,0.003953092047409211,0.15139164543747832
322,-0.023102168807080596,0.003953091614582931,0.15139164543675093
323,-0.023102168850009524,0.003953091614333751,0.15139164543675093
324,0.09288510573916668,0.11362644012360862,-0.16851736834227526
325,0.09288510569406414,0.11362644012410698,-0.16851736834227526
326,0.09288510573971008,0.11362644055668408,-0.16851736834300265
327,0.09288510573807987,0.1136264401238578,-0.16851736834227526
328,0.09288510569460753,0.11362644012360862,-0.16851736834227526
329,0.09288510573807987,0.1136264401238578,-0.16851736834227526
330,0.09288510573916668,0.11362644012360862,-0.16851736834227526
331,0.09288510573753646,0.11362644055693326,-0.16851736834300265
332,0.09288510569515093,0.1136264401238578,-0.16851736834227526
333,0.09288510573862327,0.1136264401238578,-0.16851736834227526
334,0.4166829138571763,0.6924580020621193,-2.311907760663933
335,0.4166829138995618,0.6924580016292929,-2.311907760663933
336,0.41668291390010526,0.6924580020621193,-2.311907760663933
337,0.4166829138577197,0.6924580016290438,-2.311907760663933
338,0.4166829138566329,0.6924580020621193,-2.311907760663933
339,0.41668291390010526,0.6924580020623684,-2.3119077606632055
340,0.4166829138566329,0.6924580016290438,-2.311907760663933
341,0.41668291390010526,0.6924580020621193,-2.311907760663933
342,0.4166829138582631,0.6924580016292929,-2.311907760663933
343,0.4166829138990184,0.6924580020621193,-2.311907760663933
344,0.40218450458223187,0.6071565086326308,-1.256208015192419
345,0.40218450453875954,0.6071565086326308,-1.2562080151916917
346,0.40218450453984633,0.60715650863288,-1.256208015192419
347,0.4021845045811451,0.6071565086323816,-1.2562080151916917
348,0.40218450458223187,0.6071565086331292,-1.256208015192419
349,0.40218450453875954,0.6071565081995554,-1.256208015192419
350,0.40218450453930293,0.6071565086326308,-1.2562080151916917
351,0.4021845045816885,0.60715650863288,-1.256208015192419
352,0.40218450458223187,0.6071565086326308,-1.2562080151916917
353,0.40218450453875954,0.6071565086326308,-1.256208015192419
354,0.3490236703871713,0.44264648565218073,-0.008562861452762171
355,0.34902367038662785,0.44264648608500706,-0.008562861452762171
356,0.34902367038608445,0.4426464856519316,-0.008562861452762171
357,0.3490236703871713,0.4426464856524299,-0.008562861452762171
