time,dx,dy,dz
0,0.5235729730292208,0.565182757952599,-0.6839263349865043
1,0.5235729730498702,0.565182757952599,-0.6839263349872318
2,0.5235729730286773,0.5651827579525367,-0.6839263349865043
3,0.5235729730292208,0.565182757952599,-0.6839263349872318
4,-0.016979014015111787,0.09867098360724134,-0.1539760495341377
5,-0.016979014015111787,0.09867098360724134,-0.1539760495341377
6,-0.016979014014568382,0.09867098360730364,-0.1539760495348651
7,-0.01697901401565519,0.09867098360730364,-0.1539760495341377
8,-0.016979014015111787,0.09867098360730364,-0.1539760495341377
9,-0.016979013992832217,0.09867098360724134,-0.1539760495341377
10,-0.016979014015111787,0.09867098360724134,-0.1539760495341377
11,-0.016979014015111787,0.09867098360730364,-0.1539760495341377
12,-0.01697901401565519,0.09867098360730364,-0.1539760495348651
13,-0.016979014014568382,0.09867098360730364,-0.1539760495341377
14,-0.016979014015111787,0.09867098360724134,-0.1539760495341377
15,0.3144803362901291,0.5497085642372209,-0.21421865602509718
16,0.3144803362912159,0.5497085638043323,-0.21421865602509718
17,0.31448033626893634,0.5497085642372209,-0.21421865602509718
18,0.3144803362906725,0.5497085642372209,-0.21421865602509718
19,0.3144803362906725,0.5497085642372832,-0.21421865602509718
20,0.3144803362906725,0.54970856380427,-0.21421865602509718
21,0.3144803362906725,0.5497085642372209,-0.21421865602582457
22,0.31448033626893634,0.5497085642372832,-0.21421865602509718
23,0.3144803362906725,0.54970856380427,-0.21421865602509718
24,0.3144803362906725,0.5497085642372832,-0.21421865602509718
25,0.3144803362906725,0.5497085642371586,-0.21421865602509718
26,0.31448033626947974,0.5497085642372832,-0.21421865602509718
27,0.3144803362895857,0.5497085638043323,-0.21421865602509718
28,0.3144803362906725,0.5497085642372209,-0.21421865602509718
29,0.48424983857492787,0.713080340742916,-0.254646718206139
30,0.48424983857492787,0.7130803411757424,-0.254646718206139
31,0.48424983857492787,0.713080340742916,-0.254646718206139
32,0.48424983859612064,0.7130803411757424,-0.254646718206139
33,0.48424983857547127,0.713080340742916,-0.254646718206139
34,0.48424983857492787,0.7130803407427915,-0.254646718206139
35,0.48424983857492787,0.7130803411758669,-0.2546467182054116
36,0.4842498385743845,0.7130803407427915,-0.254646718206139
37,0.48424983857492787,0.7130803407429783,-0.254646718206139
38,0.48424983859612064,0.7130803411757424,-0.254646718206139
39,0.48424983857492787,0.7130803407428538,-0.254646718206139
40,0.4842498385743845,0.7130803411758047,-0.254646718206139
41,0.48424983857492787,0.7130803407428538,-0.254646718206139
42,0.14151767721076305,0.7412017122221904,-0.008562861452762171
43,0.14151767721021966,0.741201712655079,-0.008562861452762171
44,0.14151767720967626,0.741201712655079,-0.008562861452762171
45,0.14151767721130648,0.741201712222128,-0.008562861452762171
46,0.22546222107938704,0.6234044121637005,-0.11519919937910422
47,0.22546222107993044,0.6234044117307496,-0.11519919937910422
48,0.22546222107993044,0.6234044121637005,-0.11519919937910422
49,0.2254622211016666,0.6234044121637005,-0.11519919937983161
50,0.22546222107993044,0.6234044121637005,-0.11519919937910422
51,0.22546222107938704,0.6234044117307496,-0.11519919937910422
52,0.22546222108101724,0.6234044121637005,-0.11519919937910422
53,0.22546222107938704,0.6234044121637005,-0.11519919937910422
54,0.22546222107993044,0.6234044121636381,-0.11519919937910422
55,0.22546222108047384,0.6234044117308118,-0.11519919937910422
56,0.22546222107993044,0.6234044121637005,-0.11519919937910422
57,0.22546222110112318,0.6234044121636381,-0.11519919937983161
58,0.22546222108047384,0.6234044121637005,-0.11519919937910422
59,0.22546222107938704,0.6234044117308118,-0.11519919937910422
60,0.22546222108047384,0.6234044121637005,-0.11519919937910422
61,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
62,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
63,0.3642935820993178,0.6315283637126663,-0.9043081000347628
64,0.3642935820998612,0.6315283637127287,-0.9043081000347628
65,0.3642935820987743,0.6315283641456172,-0.9043081000354902
66,0.3642935820993178,0.6315283637127287,-0.9043081000347628
67,0.3642935820993178,0.6315283637127287,-0.9043081000347628
68,0.3897190929796873,0.7678584288106212,-0.2085059950648354
69,0.3897190929796873,0.767858429243572,-0.2085059950648354
70,0.3897190930003367,0.7678584288106212,-0.2085059950648354
71,0.3897190929796873,0.767858429243572,-0.2085059950648354
72,0.3897190929791439,0.7678584288105588,-0.2085059950648354
73,0.3897190929791439,0.7678584292435097,-0.2085059950648354
74,0.3897190929802307,0.7678584288106212,-0.2085059950648354
75,0.3897190930003367,0.7678584288106212,-0.2085059950648354
76,0.3897190929796873,0.767858429243572,-0.2085059950648354
77,0.3897190929786005,0.7678584288106212,-0.2085059950648354
78,0.3897190929796873,0.7678584292435097,-0.2085059950648354
79,0.3897190929796873,0.7678584288106212,-0.2085059950648354
80,0.3897190929791439,0.7678584292435097,-0.2085059950648354
81,0.3897190930008801,0.7678584288106212,-0.2085059950648354
82,0.3897190929802307,0.767858429243572,-0.2085059950648354
83,0.3897190929786005,0.7678584288106212,-0.2085059950648354
84,0.6327316289924892,0.3625675329371257,-0.21421865602509718
85,0.6327316289707531,0.3625675329371257,-0.21421865602509718
86,0.6327316289924892,0.3625675329370634,-0.21421865602509718
87,0.6327316289707531,0.362567532937188,-0.21421865602582457
88,0.6327316289924892,0.3625675329370634,-0.21421865602509718
89,0.6327316289712964,0.3625675329371257,-0.21421865602509718
90,0.6327316289919458,0.3625675325042371,-0.21421865602509718
91,0.6327316289924892,0.3625675329370634,-0.21421865602509718
92,0.6327316289707531,0.3625675329371257,-0.21421865602509718
93,0.6327316289930326,0.3625675329371257,-0.21421865602509718
94,0.6327316289707531,0.3625675329371257,-0.21421865602582457
95,0.6327316289919458,0.362567532937188,-0.21421865602509718
96,0.6327316289712964,0.3625675329370634,-0.21421865602509718
97,0.6327316289919458,0.3625675329371257,-0.21421865602509718
98,0.8195313007693389,0.37562388385746326,-3.2076529992459335
99,0.5047392612750408,0.5736452075188277,-1.1282444096800812
100,0.5047392612533046,0.5736452079518409,-1.1282444096800812
101,0.5047392612744974,0.5736452075188277,-1.1282444096808086
102,0.5047392612744974,0.5736452075189523,-1.1282444096800812
103,0.4684171028751339,0.6345748458682806,-0.2085059950648354
104,0.4684171028528543,0.6345748454353298,-0.2085059950648354
105,0.4684171028533977,0.6345748458682806,-0.2085059950648354
106,0.4684171028751339,0.6345748454353921,-0.2085059950648354
107,0.4684171028745905,0.634574845868343,-0.2085059950648354
108,0.4684171028533977,0.6345748458682806,-0.2085059950648354
109,0.4684171028528543,0.6345748454353298,-0.2085059950648354
110,0.4684171028745905,0.634574845868343,-0.2085059950648354
111,0.4182579317348144,0.6454551382296745,-0.4427250944392069
112,0.41825793173427095,0.6454551382296745,-0.4427250944384795
113,0.41825793171307823,0.6454551382297368,-0.4427250944392069
114,0.41825793173427095,0.6454551382296745,-0.4427250944392069
115,0.41825793173427095,0.6454551382297368,-0.4427250944392069
116,0.4182579317348144,0.6454551382296745,-0.4427250944384795
117,0.41825793171307823,0.6454551382296745,-0.4427250944392069
118,0.4182579317348144,0.6454551382296745,-0.4427250944392069
119,0.41825793173427095,0.6454551382297368,-0.4427250944384795
120,0.41825793173427095,0.6454551382296745,-0.4427250944392069
121,0.4182579317348144,0.6454551382297368,-0.4427250944392069
122,0.4182579317125348,0.6454551382296745,-0.4427250944392069
123,0.4182579317353578,0.6454551382296122,-0.4427250944384795
124,0.41825793173427095,0.6454551382297368,-0.4427250944392069
125,0.3150568784731782,0.6904270139584179,-0.914971733827397
126,0.31505687849545777,0.6904270139584179,-0.914971733827397
127,0.315056878474265,0.6904270139583556,-0.914971733827397
128,0.31505687849491437,0.6904270139584803,-0.914971733827397
129,0.3150568784737216,0.6904270139583556,-0.914971733827397
130,0.31505687849545777,0.6904270139584179,-0.9149717338281245
131,0.315056878474265,0.6904270139584803,-0.914971733827397
132,0.3150568784737216,0.6904270139583556,-0.914971733827397
133,0.31505687849491437,0.6904270139584179,-0.914971733827397
134,0.315056878474265,0.6904270139584179,-0.914971733827397
135,0.31505687849491437,0.6904270139584179,-0.914971733827397
136,0.3150568784737216,0.6904270139584179,-0.914971733827397
137,0.2383767663050763,0.6802720743056884,1.5909822074438236
138,0.393351308819352,0.6193424359562354,-0.968289902790568
139,0.393351308819352,0.619342436389124,-0.968289902790568
140,0.39335130884163155,0.6193424359562977,-0.9682899027912955
141,0.393351308819352,0.6193424363892486,-0.968289902790568
142,0.393351308819352,0.6193424359561731,-0.968289902790568
143,0.6484135767400688,0.5096690878797245,-0.20050826972017788
144,0.6484135767400688,0.5096690874468359,-0.20050826972090527
145,0.6484135767400688,0.5096690878797868,-0.20050826972017788
146,0.6484135767406123,0.5096690874467736,-0.20050826972017788
147,0.6484135767406123,0.5096690878797868,-0.20050826972017788
148,0.6484135767395255,0.5096690874467736,-0.20050826972090527
149,0.6484135767406123,0.5096690878797868,-0.20050826972017788
150,0.6484135767183327,0.5096690874468359,-0.20050826972017788
151,0.6484135767411557,0.5096690878797245,-0.20050826972017788
152,0.6484135767395255,0.5096690874468359,-0.20050826972090527
153,0.6484135767406123,0.5096690878797245,-0.20050826972017788
154,0.6484135767400688,0.5096690874468359,-0.20050826972017788
155,0.6484135767406123,0.5096690878797245,-0.20050826972017788
156,0.6484135767395255,0.5096690874468359,-0.20050826972090527
