time,dx,dy,dz
0,0.1662017771675129,0.26538241196487156,-0.3772374713605529
1,0.16620177718979245,0.26538241239780685,-0.3772374713605529
2,0.16620177716805629,0.26538241196487933,-0.3772374713612803
3,0.16620177718924906,0.26538241196487156,-0.3772374713605529
4,0.16620177716805629,0.26538241196487933,-0.3772374713605529
5,0.16620177718924906,0.26538241196487933,-0.3772374713612803
6,0.1662017771685997,0.26538241196487156,-0.3772374713605529
7,0.16620177718870566,0.26538241196487156,-0.3772374713612803
8,0.16620177716805629,0.26538241196487933,-0.3772374713605529
9,0.16620177718979245,0.26538241196487156,-0.3772374713605529
10,0.1662017771675129,0.26538241196487156,-0.3772374713612803
11,0.16620177718924906,0.2653824123978146,-0.3772374713605529
12,0.3060379523662038,0.300085014829167,-0.5296658074740244
13,0.3946922595296235,0.3220860122623719,-0.6263033800426578
14,0.3946922595301669,0.32208601182945995,-0.6263033800426578
15,0.3946922595296235,0.3220860122623874,-0.6263033800426578
16,0.39469225950843073,0.32208601182945995,-0.6263033800426578
17,0.3946922595296235,0.3220860122623719,-0.6263033800426578
18,0.3946922595301669,0.32208601182945995,-0.6263033800426578
19,0.39469225950788733,0.3220860122623874,-0.6263033800426578
20,0.3946922595301669,0.3220860118294521,-0.6263033800426578
21,0.3946922595301669,0.32208601226237965,-0.6263033800426578
22,0.3946922595296235,0.3220860118294521,-0.6263033800426578
23,0.39469225950843073,0.3220860122623874,-0.6263033800426578
24,0.253349131741106,0.45053267749257514,-0.659117441717558
25,0.19306154938767342,0.5053194860918081,-0.6731137390652829
26,0.19306154940886616,0.5053194865247512,-0.6731137390652829
27,0.19306154938821682,0.5053194860918003,-0.6731137390645556
28,0.19306154940886616,0.5053194865247512,-0.6731137390652829
29,0.193061549409953,0.5053194860918081,-0.6731137390652829
30,0.19306154938767342,0.5053194865247435,-0.6731137390652829
31,0.19306154940886616,0.5053194860918081,-0.6731137390652829
32,0.19306154938821682,0.5053194865247512,-0.6731137390645556
33,0.19306154940886616,0.5053194860918003,-0.6731137390652829
34,0.19306154938767342,0.5053194865247512,-0.6731137390652829
35,0.025334953558535326,0.7187132772110912,-0.9223724398074622
