time,dx,dy,dz
0,0.018373963504802866,0.0013418212570858925,-0.016323457473934266
1,0.018373963462960746,0.0013418216901613527,-0.016323457474661657
2,0.018373963505346272,0.0013418212570858925,-0.016323457473934266
3,0.018373963462960746,0.0013418216904105332,-0.016323457474661657
4,0.018373963505889674,0.0013418216899121725,-0.016323457474661657
5,0.018373963462960746,0.0013418212570858925,-0.016323457473934266
6,0.018373963504802866,0.0013418216899121725,-0.016323457474661657
7,0.018373963462960746,0.001341821257335073,-0.016323457473934266
8,0.018373963505346272,0.0013418216899121725,-0.016323457474661657
9,0.018373963505889674,0.0013418212570858925,-0.016323457473934266
10,0.018373963462960746,0.0013418216901613527,-0.016323457474661657
11,0.018373963504802866,0.001341821257335073,-0.016323457474661657
12,0.01837396346350415,0.0013418216899121725,-0.016323457473934266
13,0.018373963504802866,0.0013418212570858925,-0.016323457474661657
14,0.01837396346241734,0.0013418216901613527,-0.016323457473934266
15,0.018373963505889674,0.0013418212570858925,-0.016323457474661657
16,0.018373963461873935,0.0013418216904105332,-0.016323457474661657
17,0.01837396350697648,0.0013418212568367123,-0.016323457473934266
18,0.018373963461873935,0.0013418216901613527,-0.016323457474661657
19,0.018373963505346272,0.001341821257335073,-0.016323457473934266
20,0.018373963462960746,0.0013418216899121725,-0.016323457474661657
21,0.018373963504802866,0.001341821257335073,-0.016323457474661657
22,0.018373963462960746,0.0013418216899121725,-0.016323457473934266
23,0.018373963505889674,0.001341821257335073,-0.016323457474661657
24,0.01837396346241734,0.0013418216899121725,-0.016323457473934266
25,0.018373963504802866,0.0013418212570858925,-0.016323457474661657
26,0.018373963505889674,0.0013418216901613527,-0.016323457473934266
27,0.018373963462960746,0.0013418212570858925,-0.016323457474661657
28,0.018373963505889674,0.0013418216901613527,-0.016323457474661657
29,0.01837396346241734,0.0013418216901613527,-0.016323457473934266
30,0.018373963504802866,0.0013418212570858925,-0.016323457474661657
31,0.018373963464047554,0.0013418216901613527,-0.016323457473934266
32,0.018373963504802866,0.0013418212568367123,-0.016323457474661657
33,0.01837396346241734,0.0013418216904105332,-0.016323457474661657
34,0.018373963505889674,0.0013418212570858925,-0.016323457473934266
35,0.018373963462960746,0.0013418216901613527,-0.016323457474661657
36,0.018373963505346272,0.0013418212570858925,-0.016323457473934266
37,0.018373963462960746,0.0013418216899121725,-0.016323457474661657
38,0.018373963504802866,0.001341821257335073,-0.016323457473934266
39,0.01837396346241734,0.0013418216899121725,-0.016323457474661657
40,0.01837396350643308,0.001341821257335073,-0.016323457474661657
41,0.01837396346241734,0.0013418216899121725,-0.016323457473934266
42,0.018373963505889674,0.001341821257335073,-0.016323457474661657
43,0.018373963504802866,0.0013418216899121725,-0.016323457473934266
44,0.01837396346241734,0.0013418212570858925,-0.016323457474661657
45,0.01837396350643308,0.0013418216901613527,-0.016323457474661657
46,0.01837396346241734,0.001341821257335073,-0.016323457473934266
47,0.018373963505889674,0.0013418216901613527,-0.016323457474661657
48,0.018373963461873935,0.0013418212568367123,-0.016323457473934266
49,0.018373963505346272,0.0013418216901613527,-0.016323457474661657
50,0.018373963462960746,0.0013418212570858925,-0.016323457474661657
51,0.018373963504802866,0.0013418216904105332,-0.016323457473934266
52,0.018373963462960746,0.0013418212570858925,-0.016323457474661657
53,0.018373963505889674,0.0013418216899121725,-0.016323457473934266
54,0.018373963462960746,0.0013418216901613527,-0.016323457474661657
55,0.018373963505346272,0.0013418212570858925,-0.016323457473934266
56,0.018373963462960746,0.0013418216899121725,-0.016323457474661657
57,0.018373963504802866,0.001341821257335073,-0.016323457474661657
58,0.01837396346241734,0.0013418216901613527,-0.016323457473934266
59,0.01837396350697648,0.0013418212570858925,-0.016323457474661657
60,0.018373963461873935,0.0013418216901613527,-0.016323457473934266
61,0.018373963505889674,0.0013418212570858925,-0.016323457474661657
62,0.018373963505346272,0.0013418216901613527,-0.016323457474661657
63,0.018373963461873935,0.0013418212568367123,-0.016323457473934266
64,0.018373963505889674,0.0013418216904105332,-0.016323457474661657
65,0.018373963462960746,0.0013418212570858925,-0.016323457473934266
66,0.018373963505346272,0.0013418216901613527,-0.016323457474661657
67,0.018373963462960746,0.0013418212570858925,-0.016323457474661657
68,0.018373963504802866,0.0013418216899121725,-0.016323457473934266
69,0.01837396346241734,0.001341821257335073,-0.016323457474661657
70,0.01837396350643308,0.0013418216901613527,-0.016323457473934266
71,0.01837396346241734,0.0013418212570858925,-0.016323457474661657
