time,dx,dy,dz
0,0.023602264428303748,0.002098711265961525,-0.2728355250096653
1,0.023602264407110985,0.002098711265961525,-0.2728355250096653
2,0.023602264428847154,0.002098711698896821,-0.2728355250096653
3,0.023602264406839286,0.002098711265961525,-0.2728355250096653
4,-0.233811292980115,-0.010263823812878794,0.49795974369772633
5,-0.2338112929803867,-0.010263823812886581,0.49795974369772633
6,-0.233811292980115,-0.010263824245814089,0.49795974369772633
7,-0.233811292980115,-0.010263823812878794,0.4979597436984537
8,-0.2338112929803867,-0.010263823812886581,0.49795974369772633
9,-0.23381129300157946,-0.010263823812878794,0.49795974369772633
10,-0.2338112929803867,-0.010263823812886581,0.49795974369772633
11,-0.2338112929798433,-0.010263823812886581,0.49795974369772633
12,-0.2338112929803867,-0.010263823812878794,0.4979597436984537
13,-0.2338112929803867,-0.010263824245814089,0.49795974369772633
14,-0.2338112929803867,-0.010263823812886581,0.49795974369772633
15,-0.2338112929798433,-0.010263823812878794,0.49795974369772633
16,-0.049509970699552604,0.06759071366914839,-0.008562861452762171
17,-0.0495099706990092,0.06759071366916396,-0.008562861452762171
18,-0.0495099706987375,0.06759071366915617,-0.008562861452762171
19,-0.0495099706990092,0.06759071366914839,-0.008562861452762171
20,-0.0495099706990092,0.06759071366916396,-0.008562861452762171
21,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
22,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
23,-0.0495099706987375,0.06759071366916396,-0.008562861452762171
24,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
25,-0.0495099706990092,0.06759071410208368,-0.008562861452762171
26,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
27,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
28,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
29,-0.0495099706987375,0.06759071366916396,-0.008562861452762171
30,-0.0495099706990092,0.06759071366914839,-0.008562861452762171
31,-0.0495099706990092,0.06759071366916396,-0.008562861452762171
32,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
33,-0.0495099706990092,0.06759071366915617,-0.008562861452762171
34,-0.12138556457369076,0.004243232957590229,-0.14566672450122797
35,-0.12138556459488353,0.004243232524670507,-0.14566672450122797
36,-0.12138556457396246,0.004243232957590229,-0.14566672450050058
37,-0.12138556459542693,0.004243232957590229,-0.14566672450122797
38,-0.12138556457341906,0.00424323252466272,-0.14566672450122797
39,-0.12138556457396246,0.004243232957590229,-0.14566672450122797
40,-0.12138556459515523,0.004243232957598016,-0.14566672450050058
41,-0.12138556457369076,0.00424323252466272,-0.14566672450122797
42,-0.12138556457369076,0.004243232957590229,-0.14566672450122797
43,-0.12138556459542693,0.004243232957598016,-0.14566672450122797
44,-0.12138556457341906,0.00424323252466272,-0.14566672450050058
45,-0.12138556459542693,0.004243232957590229,-0.14566672450122797
46,-0.12138556457369076,0.004243232957598016,-0.14566672450122797
47,-0.12138556457396246,0.004243232524654933,-0.14566672450122797
48,-0.12138556459488353,0.004243232957598016,-0.14566672450050058
49,-0.12138556457396246,0.004243232957590229,-0.14566672450122797
50,-0.12138556457341906,0.00424323252466272,-0.14566672450122797
51,-0.12138556459515523,0.004243232957590229,-0.14566672450122797
52,-0.12138556457369076,0.004243232957598016,-0.14566672450050058
53,-0.12138556459542693,0.00424323252466272,-0.14566672450122797
54,-0.12138556457369076,0.004243232957590229,-0.14566672450122797
55,-0.25709472784966264,-0.07900495390315711,0.2129126096249133
56,-0.2570947278719422,-0.07900495390314154,0.21291260962564068
57,-0.25709472784911924,-0.0790049543360924,0.2129126096249133
58,-0.25709472784993437,-0.07900495390314932,0.21291260962564068
59,-0.2570947278713988,-0.07900495390314932,0.2129126096249133
60,-0.25709472784966264,-0.07900495390314932,0.21291260962564068
61,-0.25709472785020604,-0.07900495433608462,0.2129126096249133
62,-0.25709472784966264,-0.07900495390314932,0.21291260962564068
63,-0.25709472787112714,-0.07900495390316489,0.2129126096249133
64,-0.25709472784993437,-0.07900495390313374,0.21291260962564068
65,-0.25709472784966264,-0.0790049543360924,0.2129126096249133
66,-0.25709472787167054,-0.07900495390314932,0.21291260962564068
67,-0.25709472784939097,-0.07900495390315711,0.2129126096249133
68,-0.2519723721803402,0.05574328392997247,0.9511641798850438
69,-0.2519723721803402,0.05574328392998026,0.9511641798850438
70,-0.2519723721803402,0.055743284362899985,0.9511641798850438
71,-0.2519723722015329,0.05574328392998026,0.9511641798850438
72,-0.25197237218006846,0.05574328392997247,0.9511641798857712
73,-0.2519723721803402,0.05574328436290777,0.9511641798850438
74,-0.25197237218061186,0.055743283929964686,0.9511641798850438
75,-0.25197237217979673,0.05574328392998805,0.9511641798850438
76,-0.20121448415448853,0.03816742697188586,0.4836048520539915
77,-0.20121448415394513,0.03816742697188586,0.4836048520539915
78,-0.20121448415448853,0.03816742697190144,0.4836048520539915
79,-0.20121448415421683,0.038167426538958354,0.4836048520532641
80,-0.20121448415421683,0.038167426971878075,0.4836048520539915
81,-0.20121448415394513,0.03816742697190144,0.4836048520539915
82,-0.20121448415421683,0.03816742697188586,0.4836048520539915
83,-0.20121448415421683,0.03816742697189365,0.4836048520539915
84,-0.20121448415421683,0.03816742697189365,0.4836048520539915
85,-0.20121448415421683,0.038167426538958354,0.4836048520532641
86,-0.20121448415421683,0.03816742697189365,0.4836048520539915
87,-0.20121448415421683,0.03816742697188586,0.4836048520539915
88,-0.20121448415448853,0.03816742697188586,0.4836048520539915
89,-0.17327436230608637,0.04558834427723511,0.6312551661060176
90,-0.17327436230635807,0.04558834427722732,0.6312551661060176
91,-0.17327436230662976,0.045588344710154834,0.6312551661060176
92,-0.17327436230635807,0.04558834427723511,0.6312551661052902
93,-0.17327436230635807,0.045588344277219535,0.6312551661060176
94,-0.1732743622848936,0.045588344710154834,0.6312551661060176
95,-0.17327436230662976,0.04558834427723511,0.6312551661060176
96,-0.17327436230635807,0.04558834427722732,0.6312551661060176
97,-0.17327436230662976,0.04558834427722732,0.6312551661052902
98,-0.17327436230608637,0.045588344277219535,0.6312551661060176
99,-0.17327436230635807,0.04558834471016262,0.6312551661060176
100,-0.17327436230662976,0.04558834427722732,0.6312551661060176
101,-0.2113261472986128,0.0579193424888383,0.6541058099470648
102,-0.2113261472994279,0.05791934248884609,0.6541058099470648
103,-0.2113261472986128,0.057919342488830516,0.6541058099477922
104,-0.2113261472988845,0.0579193429217736,0.6541058099470648
105,-0.2113261472988845,0.05791934248884609,0.6541058099470648
106,-0.2113261472988845,0.0579193424888383,0.6541058099470648
107,-0.2113261472991562,0.057919342488830516,0.6541058099477922
108,-0.21132614732034896,0.05791934248884609,0.6541058099470648
109,-0.2113261472988845,0.0579193424888383,0.6541058099470648
110,-0.2113261472988845,0.0579193424888383,0.6541058099470648
111,-0.2113261472991562,0.057919342921765815,0.6541058099470648
