time,dx,dy,dz
0,0.00501595832969435,0.029432758544530126,0.1950156018611636
1,0.0050159583295584995,0.029432758544779305,0.19501560186152728
2,0.00501595832969435,0.029432758111953027,0.1950156018611636
3,0.005015958329830201,0.029432758544779305,0.19501560186152728
4,0.0050159583295584995,0.029432758544779305,0.19501560186152728
5,0.005015958330101903,0.029432758544530126,0.1950156018611636
6,0.0050159583295584995,0.029432758545028487,0.1950156018611636
7,0.00501595832969435,0.029432758544779305,0.19501560186152728
8,0.04455707466346783,-0.08134840181515472,-2.247925957907764
9,0.04455707466360369,-0.08134840138207927,-2.247925957908128
10,-0.019360643837905967,0.010046055492611507,-0.008562861452762171
11,-0.019360643880970745,0.010046055492611507,-0.008562861452762171
12,-0.019360643837905967,0.010046055492611507,-0.008562861452762171
13,-0.019360643838041817,0.010046055492611507,-0.008562861452762171
14,-0.019360643880834895,0.010046055492611507,-0.008562861452762171
15,-0.019360643838041817,0.010046055492611507,-0.008562861452762171
16,-0.019360643837905967,0.010046055492611507,-0.008562861452762171
17,-0.019360643880970745,0.010046055492611507,-0.008562861452762171
18,-0.019360643837905967,0.010046055492611507,-0.008562861452762171
19,-0.019360643880970745,0.010046055492611507,-0.008562861452762171
20,-0.019360643837905967,0.010046055492611507,-0.008562861452762171
21,-0.019360643838177666,0.010046055492611507,-0.008562861452762171
22,-0.019360643880699045,0.010046055492611507,-0.008562861452762171
23,-0.019360643838177666,0.010046055492611507,-0.008562861452762171
24,-0.019360643837770114,0.010046055492611507,-0.008562861452762171
25,-0.019360643881106598,0.010046055492611507,-0.008562861452762171
26,-0.019360643837770114,0.010046055492611507,-0.008562861452762171
27,-0.019360643838177666,0.010046055492611507,-0.008562861452762171
28,-0.019360643880699045,0.010046055492611507,-0.008562861452762171
29,-0.019360643838177666,0.010046055492611507,-0.008562861452762171
30,-0.019360643837770114,0.010046055492611507,-0.008562861452762171
31,-0.019360643881106598,0.010046055492611507,-0.008562861452762171
32,-0.019360643837770114,0.010046055492611507,-0.008562861452762171
33,-0.019360643881106598,0.010046055492611507,-0.008562861452762171
34,-0.019360643837770114,0.010046055492611507,-0.008562861452762171
35,-0.019360643838177666,0.010046055492611507,-0.008562861452762171
36,-0.019360643880970745,0.010046055492611507,-0.008562861452762171
37,-0.019360643837634264,0.010046055492611507,-0.008562861452762171
38,-0.01936064383831352,0.010046055492611507,-0.008562861452762171
39,-0.019360643880834895,0.010046055492611507,-0.008562861452762171
40,-0.019360643838041817,0.010046055492611507,-0.008562861452762171
41,0.022589787811643156,0.035894992751143426,-0.008562861452762171
42,0.022589787811371453,0.035894992751143426,-0.008562861452762171
43,0.022589787811371453,0.0358949931839697,-0.008562861452762171
44,0.022589787811371453,0.035894992751143426,-0.008562861452762171
45,0.022589787811507306,0.035894992751143426,-0.008562861452762171
46,0.022589787768442525,0.0358949927513926,-0.008562861452762171
47,0.022589787811235603,0.0358949931839697,-0.008562861452762171
48,0.022589787811643156,0.035894992751143426,-0.008562861452762171
49,0.022589787811371453,0.035894992751143426,-0.008562861452762171
50,0.022589787811371453,0.035894992751143426,-0.008562861452762171
51,0.022589787811507306,0.03589499318421888,-0.008562861452762171
52,0.022589787811371453,0.03589499275089424,-0.008562861452762171
53,0.022589787811235603,0.0358949927513926,-0.008562861452762171
54,0.02258978781177901,0.035894992751143426,-0.008562861452762171
55,0.022589787811099753,0.0358949931839697,-0.008562861452762171
56,0.022589787811507306,0.035894992751143426,-0.008562861452762171
57,0.022589787768442525,0.035894992751143426,-0.008562861452762171
58,0.022589787811507306,0.035894992751143426,-0.008562861452762171
59,0.022589787811371453,0.03589499318421888,-0.008562861452762171
60,0.022589787811371453,0.035894992751143426,-0.008562861452762171
61,0.022589787811643156,0.035894992751143426,-0.008562861452762171
62,0.022589787811099753,0.035894992751143426,-0.008562861452762171
63,0.022589787811643156,0.03589499318421888,-0.008562861452762171
64,0.022589787811371453,0.035894992751143426,-0.008562861452762171
65,0.022589787811371453,0.03589499275089424,-0.008562861452762171
66,0.022589787811371453,0.0358949927513926,-0.008562861452762171
67,0.022589787811371453,0.03589499318421888,-0.008562861452762171
68,0.022589787768714228,0.03589499275089424,-0.008562861452762171
69,0.022589787811371453,0.0358949927513926,-0.008562861452762171
70,0.022589787811371453,0.03589499275089424,-0.008562861452762171
71,0.022589787811507306,0.03589499318421888,-0.008562861452762171
72,0.022589787811235603,0.035894992751143426,-0.008562861452762171
73,0.022589787811371453,0.035894992751143426,-0.008562861452762171
74,0.13563682552358686,0.056915007669600975,-0.008562861452762171
75,0.13563682552358686,0.05691500810242725,-0.008562861452762171
76,0.13563682552358686,0.05691500766935179,-0.008562861452762171
77,0.13563682548065795,0.05691500810242725,-0.008562861452762171
78,0.13563682552331516,0.056915007669600975,-0.008562861452762171
79,0.13563682552345102,0.056915008102178075,-0.008562861452762171
80,0.13563682552372272,0.056915007669600975,-0.008562861452762171
81,0.13563682552345102,0.05691500766910261,-0.008562861452762171
82,0.13563682552358686,0.05691500810267643,-0.008562861452762171
83,0.13563682548065795,0.05691500766910261,-0.008562861452762171
84,0.13563682552331516,0.05691500810267643,-0.008562861452762171
85,0.13563682552358686,0.05691500766935179,-0.008562861452762171
86,0.13563682552358686,0.05691500766935179,-0.008562861452762171
87,0.13563682552331516,0.05691500810242725,-0.008562861452762171
88,0.13563682552358686,0.056915007669600975,-0.008562861452762171
89,0.13563682552358686,0.056915008102178075,-0.008562861452762171
90,0.13563682548052208,0.056915007669600975,-0.008562861452762171
91,0.13563682552358686,0.056915008102178075,-0.008562861452762171
92,0.13563682552358686,0.056915007669600975,-0.008562861452762171
93,0.13563682552331516,0.056915007669600975,-0.008562861452762171
94,0.13563682552385856,0.056915008102178075,-0.008562861452762171
95,0.13563682552331516,0.056915007669600975,-0.008562861452762171
96,0.13563682548052208,0.05691500810242725,-0.008562861452762171
97,0.13563682552358686,0.05691500766935179,-0.008562861452762171
98,0.13563682552358686,0.05691500810242725,-0.008562861452762171
99,0.13563682552345102,0.056915007669600975,-0.008562861452762171
100,0.5358920571919145,0.23345472828598685,0.8711869264402872
101,0.5358920571489855,0.23345472871881312,0.8711869264402872
102,0.5358920571919145,0.23345472828598685,0.8711869264406509
103,0.5358920571916427,0.23345472828598685,0.8711869264402872
104,0.5358920571491214,0.23345472871881312,0.8711869264402872
105,0.5358920571916427,0.23345472828598685,0.8711869264402872
106,0.5358920571919145,0.233454728286236,0.8711869264402872
107,0.5358920571488497,0.23345472871881312,0.8711869264402872
108,0.5358920571919145,0.23345472828598685,0.8711869264402872
109,0.5358920571919145,0.23345472828598685,0.8711869264406509
110,0.5358920571488497,0.23345472871881312,0.8711869264402872
111,0.5358920571919145,0.23345472828598685,0.8711869264402872
112,0.4885708600951366,0.06335948866959752,0.5712722260221774
113,0.4885708600952725,0.06335948910267299,0.5712722260221774
114,0.4885708600951366,0.06335948866909917,0.5712722260225411
