time,dx,dy,dz
0,-0.0012362694419884533,0.006211323096951302,-0.014155676379024876
1,-0.0012362694843739788,0.006211323096702122,-0.014155676379024876
2,-0.0012362694419884533,0.006211323097075893,-0.014155676379024876
3,-0.0012362694843739788,0.006211323096702122,-0.014155676379024876
4,-0.0012362694430752615,0.006211322663875842,-0.014155676379024876
5,-0.0012362694843739788,0.006211323097075893,-0.014155676379024876
6,-0.0012362694849173829,0.006211323096702122,-0.014155676379024876
7,-0.001236269441445049,0.006211323096951302,-0.014155676379024876
8,-0.0012362694849173829,0.006211323096826712,-0.014155676379024876
9,-0.0012362694425318574,0.006211323096951302,-0.014155676379024876
10,-0.0012362694838305745,0.006211322663875842,-0.014155676379024876
11,-0.0012362694860041912,0.006211323096951302,-0.014155676379024876
12,-0.001236269441445049,0.006211323096826712,-0.014155676379024876
13,-0.0012362694849173829,0.006211323096951302,-0.014155676379024876
14,-0.001236269441445049,0.006211323096826712,-0.014155676378297488
15,-0.0012362694854607871,0.006211323096951302,-0.014155676379024876
16,-0.0012362694419884533,0.006211322663875842,-0.014155676379024876
17,-0.0012362694843739788,0.006211323096951302,-0.014155676379024876
18,-0.0012362694849173829,0.006211323096826712,-0.014155676379024876
19,-0.0012362694419884533,0.006211323096951302,-0.014155676379024876
20,-0.0012362694843739788,0.006211323096702122,-0.014155676379024876
21,-0.0012362694425318574,0.006211323097075893,-0.014155676379024876
22,-0.0012362694849173829,0.006211323096702122,-0.014155676379024876
23,-0.0012362694843739788,0.006211322664125022,-0.014155676379024876
24,-0.0012362694419884533,0.006211323096826712,-0.014155676379024876
25,-0.0012362694843739788,0.006211323096951302,-0.014155676379024876
26,-0.0012362694430752615,0.006211323096702122,-0.014155676379024876
27,-0.0012362694838305745,0.006211323096826712,-0.014155676379024876
28,-0.0012362694425318574,0.006211323096951302,-0.014155676378297488
29,-0.0012362694843739788,0.006211322663875842,-0.014155676379024876
30,-0.0012362694849173829,0.006211323097075893,-0.014155676379024876
31,-0.0012362694419884533,0.006211323096702122,-0.014155676379024876
32,-0.0012362694843739788,0.006211323097075893,-0.014155676379024876
33,-0.0012362694419884533,0.006211323096702122,-0.014155676379024876
34,-0.0012362694854607871,0.006211323096951302,-0.014155676379024876
35,-0.0012362694849173829,0.006211322663875842,-0.014155676379024876
36,-0.001236269441445049,0.006211323096951302,-0.014155676379024876
37,-0.0012362694860041912,0.006211323096826712,-0.014155676379024876
38,-0.001236269440901645,0.006211323096951302,-0.014155676379024876
39,-0.0012362694854607871,0.006211323096826712,-0.014155676379024876
40,-0.001236269441445049,0.006211323096951302,-0.014155676379024876
41,-0.0012362694849173829,0.006211322663875842,-0.014155676379024876
42,-0.0012362694843739788,0.006211323096951302,-0.014155676378297488
43,-0.0012362694419884533,0.006211323096826712,-0.014155676379024876
44,-0.0012362694849173829,0.006211323096951302,-0.014155676379024876
45,-0.0012362694425318574,0.006211323096826712,-0.014155676379024876
46,-0.0012362694843739788,0.006211323096951302,-0.014155676379024876
47,-0.0012362694849173829,0.006211322663875842,-0.014155676379024876
48,-0.001236269441445049,0.006211323096951302,-0.014155676379024876
49,-0.0012362694849173829,0.006211323096826712,-0.014155676379024876
50,-0.0012362694419884533,0.006211323096702122,-0.014155676379024876
