time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.4307743855258855,0.4365535217738645,73.89041932156947
2,0.09279467514947819,0.61934243638918,-4.80719806814252
3,-0.05205377219145566,0.4365535217738643,-0.008562861452762171
4,-0.14861940370919371,0.49748316012328025,-1.608107930349348
5,-0.3417506668304353,0.61934243638918,-0.008562861452762171
6,-0.5348819299087958,0.6193424359562486,1.5909822074438236
7,-0.6314475614694177,0.4365535222067955,-6.086834123259806
8,-0.6314475614694173,0.4974831601232805,9.268798538147454
9,-0.728013193030039,0.4365535217738641,-6.086834123259806
10,-0.728013193030039,0.4365535222067955,-1.608107930349348
11,-0.7280131929871553,0.497483160123281,1.5909822074438236
12,-0.8245788245906606,0.4365535217738631,6.069708400354282
13,-0.8728616403280886,0.314694245940896,-1.608107930349348
14,-0.8245788245477765,0.3756238838573805,-0.008562861452762171
15,-0.8728616403280874,0.314694245940895,-4.48728905436322
16,-0.48659911417136914,0.19283496967499553,1.2710731936645245
17,-1.2108413507473796,0.497483160123281,1.5909822074438236
18,-1.017710087626137,0.37562388385737955,-0.008562861452762171
19,-1.0177100876690193,0.314694245940896,-2.887743985466635
20,-1.0659929034493316,0.1928349696749965,-1.608107930349348
21,-1.0659929034064464,0.19283496967499553,4.470163331457695
22,-0.9694272718887119,0.25376460759147906,3.190527276340409
23,-0.9694272718887077,0.1928349696749965,-4.80719806814252
24,-1.0177100876690202,0.1928349696749965,-0.008562861452762171
25,-1.0177100876261358,0.314694245940895,-2.887743985466635
26,-0.9211444561083973,0.37562388385737955,4.470163331457695
27,-1.0659929034493307,0.43655352220679744,-1.608107930349348
28,-1.0177100876690246,0.19283496967499456,-1.288198916570049
29,-0.7280131929871536,0.1928349696749965,-3.2076529992459335
30,-0.4865991141713681,0.25376460759147906,7.669253469250868
31,-0.4865991141284859,0.31469424594089696,-0.008562861452762171
32,-0.29346785105012435,0.314694245940895,-3.2076529992459335
33,-0.24518503526981397,0.253764607591481,-0.008562861452762171
34,-0.39003348261074944,0.19283496967499456,-1.288198916570049
35,-0.5831647456891046,0.2537646080244124,4.470163331457695
36,-0.5831647456891046,0.25376460759147906,-1.608107930349348
37,-0.24518503531270044,0.253764607591481,-2.887743985466635
38,-0.052053772148572375,0.19283497010792597,-1.608107930349348
39,-0.19690221953238582,0.1928349696749965,-0.008562861452762171
40,-0.24518503526981397,0.13190533132558058,7.669253469250868
41,-0.1969022194895078,0.13190533175851002,-6.086834123259806
42,-0.39003348261074516,0.31469424594089696,-0.008562861452762171
43,-0.5831647456891046,0.1928349696749965,1.2710731936645245
44,-0.5348819299087941,-0.4773910491380589,1.5909822074438236
45,-0.5831647457319953,0.1928349696749965,-1.608107930349348
46,-0.29346785105012013,0.49748316012328,-1.288198916570049
47,-0.1486194037091932,0.4365535217738641,-0.008562861452762171
48,-0.0520537721914546,0.558412798472696,1.2710731936645245
49,0.0445118593691662,0.4974831596903486,3.190527276340409
50,0.23764312244752134,0.4974831601232819,-3.2076529992459335
51,0.09279467514948085,0.4365535222067955,-0.008562861452762171
52,0.5273400170865058,0.7412017122221476,-0.008562861452762171
53,0.7687540959880619,0.7412017122221515,1.5909822074438236
54,0.7687540959451797,0.8021313505715616,-1.608107930349348
55,1.0584509906270378,0.863060988488048,-1.288198916570049
56,1.1067338063644703,0.8021313505715616,-0.008562861452762171
57,1.05845099058416,0.6802720738727375,-1.608107930349348
58,0.9618853590664214,0.6193424363891785,1.5909822074438236
59,1.9275416745439868,1.228638816852818,1.2710731936645245
60,1.3481478852660245,1.1067795405869174,1.5909822074438236
61,0.7204712801648651,0.4974831601232819,-2.887743985466635
62,0.4790572013490797,0.6193424363891746,-1.608107930349348
63,1.1550166221447806,0.619342435956251,1.5909822074438236
64,0.2859259382278381,0.13190533175851588,2.87061826256111
65,3.2311777003979585,2.5690908544789175,-0.008562861452762171
66,0.52734001712939,0.19283496967499844,-2.887743985466635
67,1.6861275956424338,1.411427731035201,-3.2076529992459335
68,1.2515822537054015,1.289568455202228,1.5909822074438236
69,0.8170369117254885,1.0458499026704349,4.470163331457695
70,0.8170369117683723,0.8630609884880519,-1.608107930349348
71,0.14107749088690372,0.13190533132558058,-1.288198916570049
72,1.1550166221447806,1.1067795410198449,-0.008562861452762171
73,0.6239056486471288,0.3756238838573776,-0.008562861452762171
74,0.5756228329097018,0.3146942459409028,1.2710731936645245
75,0.6721884643845562,0.314694245940895,-1.288198916570049
76,0.09279467514947747,-0.05088358285681026,-0.008562861452762171
77,-0.052053772191455065,0.5584127980397684,-0.008562861452762171
78,0.04451185936916666,0.19283496967499844,-1.608107930349348
79,0.575622832866818,0.25376460802440465,-0.008562861452762171
80,0.7204712802077504,0.4365535217738641,-3.2076529992459335
81,0.6239056486471288,0.49748316012327803,6.069708400354282
82,0.6721884644274398,0.5584127980397723,-2.887743985466635
83,0.7204712801648666,0.6193424363891785,-0.008562861452762171
84,0.7687540959880614,0.6193424363891785,1.5909822074438236
85,0.7687540959451771,0.5584127980397645,-4.80719806814252
86,0.6239056486471302,0.4365535217738641,6.069708400354282
87,0.7204712802077494,0.5584127980397645,-2.887743985466635
88,0.7204712801648672,0.5584127984726999,2.87061826256111
89,0.7204712802077504,0.49748315969035056,-0.008562861452762171
90,0.14107749092978913,0.1319053317585042,-2.887743985466635
91,0.9618853590235359,0.13190533175851196,-0.008562861452762171
92,0.7204712802077504,-0.4164614112215763,1.5909822074438236
93,0.6239056486471297,-0.7820392391533993,-1.608107930349348
94,0.3824915697884589,-1.0866874300346376,1.5909822074438236
95,0.33420875400814637,-1.1476170675181734,-3.2076529992459335
96,-0.003770956411144202,-0.7211096016698559,4.470163331457695
97,-0.29346785105012435,-0.5992503249710202,-1.288198916570049
98,-0.39003348261074733,-0.4773910491380628,-3.2076529992459335
99,-0.4383162983910577,-0.17274285868977543,-1.608107930349348
100,-0.1486194037091932,0.19283496967499844,3.190527276340409
101,0.14107749088690477,0.2537646075914771,4.470163331457695
102,0.52734001712939,0.5584127984726999,-2.887743985466635
103,0.6721884643845568,0.4365535217738641,1.2710731936645245
104,0.7204712802077494,0.6193424363891785,1.5909822074438236
105,0.6239056486471307,0.49748315969035056,-6.086834123259806
106,0.47905720130619533,0.3756238842903129,4.470163331457695
107,-0.5831647456891067,0.619342435956251,1.5909822074438236
108,-1.0659929034064464,0.9849202647539446,-2.887743985466635
109,-0.5348819299516806,1.1677091789363314,-1.608107930349348
110,-0.19690221948950146,1.1067795405869174,2.87061826256111
111,-0.2934678510501265,1.045849902670431,-2.887743985466635
112,0.0927946751494766,1.2895684547693043,-1.608107930349348
113,-0.003770956411144202,1.3504980931187183,6.069708400354282
114,0.14107749088690477,1.228638816852818,-6.086834123259806
115,0.23764312244752558,1.1677091789363314,-0.008562861452762171
116,-0.003770956411144202,0.9849202647539523,-1.608107930349348
117,-0.10033658792888064,0.8630609884880364,3.190527276340409
118,0.0445118593691662,0.8630609884880519,-1.608107930349348
119,-0.10033658797176713,0.6802720743056649,-4.48728905436313
120,-0.05205377219145248,0.9849202643210171,1.5909822074438236
121,-0.10033658797176713,0.741201712655079,-3.2076529992459335
122,-0.24518503526981397,0.7412017122221592,-0.008562861452762171
123,-0.10033658797176713,0.8630609884880441,1.5909822074438236
124,-0.1486194037091921,0.8021313505715655,1.5909822074438236
125,-0.14861940375207752,0.9239906264045306,-6.406743137039104
126,-0.1486194037091921,0.9239906264045306,-0.008562861452762171
127,-0.14861940375207647,0.8021313505715733,-2.887743985466635
128,-0.10033658792888277,0.9849202643210093,6.069708400354282
129,-0.14861940375207752,1.1067795410198449,4.470163331457605
130,-0.19690221948950357,0.9239906264045462,-6.086834123259715
131,-0.19690221953238687,0.7412017122221437,-0.008562861452762171
132,-0.29346785105012435,0.741201712655079,1.5909822074438236
133,-0.3417506668304369,0.6802720743056572,-1.608107930349348
134,-0.19690221948950357,0.31469424550797137,-1.608107930349348
135,-0.19690221948950465,1.3504980931187183,-1.288198916570049
136,-0.100336587971765,0.31469424594088335,6.069708400354282
137,-0.0520537721914546,1.5332870073011131,2.870618262561019
138,-0.3900334826107484,0.8021313505715577,-4.48728905436313
139,-0.4383162983481744,0.8021313501386301,-3.2076529992459335
140,-0.34175066683043476,0.8630609884880441,3.190527276340409
141,-0.1969022194895025,0.8630609884880674,3.190527276340409
142,-0.2451850353126994,0.9239906264045228,-4.80719806814252
143,-0.390033482567864,0.8021313505715655,-2.887743985466635
144,-0.29346785105012546,0.8021313505715655,1.2710731936645245
145,-0.34175066683043587,0.9239906264045384,6.38961741413358
