time,dx,dy,dz
0,-0.003324345230736695,0.010875836381965686,-0.0040505261416321076
1,-0.003324345230770658,0.01087583681472967,-0.0040505261416321076
2,-0.0033243452307027323,0.01087583638190339,-0.0040505261416321076
3,-0.0033243451878077657,0.010875836381965686,-0.0040505261416321076
4,-0.0033243452307027323,0.010875836814854262,-0.0040505261416321076
5,-0.003324345230736695,0.010875836381841097,-0.0040505261416321076
6,-0.003324345230736695,0.010875836814854262,-0.0040505261416321076
7,-0.0033243452307027323,0.01087583638190339,-0.004050526141995802
8,-0.003324345230736695,0.010875836381841097,-0.0040505261416321076
9,-0.003324345230736695,0.010875836814854262,-0.0040505261416321076
10,-0.0033243452307027323,0.010875836381965686,-0.0040505261416321076
11,-0.003324345230736695,0.010875836814791966,-0.0040505261416321076
12,-0.0033243452307027323,0.010875836381965686,-0.0040505261416321076
13,-0.003324345230736695,0.010875836381841097,-0.0040505261416321076
14,-0.003324345230736695,0.010875836814854262,-0.0040505261416321076
15,-0.003324345230736695,0.01087583638190339,-0.0040505261416321076
16,-0.0033243452307027323,0.010875836814854262,-0.004050526141995802
17,-0.003324345230736695,0.010875836381965686,-0.0040505261416321076
18,-0.003324345230736695,0.010875836381841097,-0.0040505261416321076
19,-0.0033243452307027323,0.010875836814854262,-0.0040505261416321076
20,-0.003324345230736695,0.01087583638190339,-0.0040505261416321076
21,-0.003324345230736695,0.010875836814854262,-0.0040505261416321076
22,-0.0033243452307027323,0.010875836381841097,-0.0040505261416321076
23,-0.0033243452307027323,0.010875836381965686,-0.0040505261416321076
24,-0.003324345230736695,0.010875836814854262,-0.0040505261416321076
25,-0.003324345230770658,0.010875836381841097,-0.004050526141995802
26,-0.0033243452307027323,0.010875836814916556,-0.0040505261416321076
27,-0.0033243452307027323,0.010875836381841097,-0.0040505261416321076
28,-0.003324345230736695,0.010875836381965686,-0.0040505261416321076
29,-0.0033243451878077657,0.010875836814791966,-0.0040505261416321076
30,-0.0033243452307027323,0.01087583638190339,-0.0040505261416321076
