time,dx,dy,dz
0,-0.06260800924599817,0.015344284688488783,-0.07810829923096156
1,-0.06260800924599817,0.015344285121315063,-0.07810829923087063
2,-0.06260800924598119,0.015344284688364193,-0.07810829923087063
3,-0.06260800928891012,0.015344285121439654,-0.07810829923087063
4,-0.06260800924600667,0.015344284688364193,-0.07810829923087063
5,-0.06260800924598968,0.015344284688488783,-0.07810829923087063
6,-0.06260800924598119,0.01534428512125277,-0.07810829923087063
7,-0.06260800924599817,0.015344284688488783,-0.07810829923087063
8,-0.06260800924598968,0.015344285121377359,-0.07810829923087063
9,-0.0626080092889186,0.015344284688364193,-0.07810829923087063
10,-0.06260800924598968,0.015344285121377359,-0.07810829923087063
11,-0.06260800924598968,0.015344284688426489,-0.07810829923087063
12,-0.009812260928726143,-0.02613091723672083,0.04142292195025613
13,-0.009812260971655072,-0.026130916803832255,0.04142292195025613
14,-0.009812260928734634,-0.026130917236845422,0.04142292195025613
15,-0.009812260928726143,-0.026130917236783128,0.04142292195025613
16,-0.009812260971663564,-0.02613091680376996,0.04142292195025613
17,-0.009812260928726143,-0.026130917236783128,0.04142292195025613
18,-0.009812260928726143,-0.026130917236783128,0.04142292195025613
19,-0.009812260971663564,-0.026130916803832255,0.04142292195025613
20,-0.009812260928726143,-0.02613091723672083,0.04142292195025613
21,-0.009812260928734634,-0.026130917236783128,0.04142292195025613
22,-0.009812260971646582,-0.026130917236845422,0.04142292195025613
23,-0.009812260928734634,-0.026130916803832255,0.04142292195025613
24,-0.009812260928726143,-0.02613091723672083,0.04142292195025613
25,-0.009812260971655072,-0.026130917236783128,0.04142292195025613
26,-0.009812260928734634,-0.026130916803832255,0.04142292195025613
27,-0.009812260971646582,-0.026130917236783128,0.04142292195025613
28,-0.009812260928734634,-0.02613091723672083,0.04142292195025613
29,-0.009812260928726143,-0.026130916803832255,0.04142292195025613
30,-0.009812260971663564,-0.026130917236783128,0.04142292195025613
31,-0.009812260928726143,-0.026130917236783128,0.04142292195025613
32,-0.009812260928734634,-0.02613091680376996,0.04142292195025613
33,-0.009812260971655072,-0.026130917236845422,0.04142292195025613
34,-0.009812260928726143,-0.02613091723672083,0.04142292195025613
35,-0.009812260928726143,-0.026130917236783128,0.04142292195025613
36,-0.009812260971655072,-0.026130916803832255,0.04142292195025613
37,-0.009812260928726143,-0.02613091723672083,0.04142292195025613
38,-0.009812260928726143,-0.026130917236845422,0.04142292195025613
39,-0.009812260971663564,-0.026130916803832255,0.04142292195025613
40,-0.009812260928726143,-0.02613091723672083,0.04142292195025613
41,-0.009812260928734634,-0.026130917236783128,0.04142292195025613
42,-0.009812260971646582,-0.026130916803832255,0.04142292195025613
43,-0.009812260928743124,-0.026130917236783128,0.04142292195025613
44,0.12913774331914088,-0.05596105225025533,0.2047098144001038
45,0.12913774331914937,-0.0559610526832062,0.2047098144001038
46,0.12913774327622046,-0.05596105225019303,0.2047098144001038
47,0.12913774331913241,-0.0559610526832062,0.2047098144001038
48,0.12913774331914088,-0.05596105225019303,0.2047098144001038
49,0.12913774331914088,-0.0559610526832062,0.20470981440019473
50,0.12913774331914088,-0.05596105225025533,0.2047098144001038
51,0.12913774331913241,-0.05596105225019303,0.2047098144001038
52,0.12913774331914937,-0.0559610526832062,0.2047098144001038
53,0.12913774327621197,-0.05596105225019303,0.2047098144001038
54,0.12913774331914088,-0.0559610526832062,0.2047098144001038
55,0.12913774331914088,-0.05596105225025533,0.2047098144001038
56,-0.05581911854088185,-0.28991523956483395,-0.27925510388138575
57,-0.05581911854089033,-0.28991523956483395,-0.2792551038814767
58,-0.055819118540873354,-0.28991523956483395,-0.27925510388138575
59,-0.05581911854089033,-0.28991523999778485,-0.27925510388138575
60,-0.05581911854088185,-0.2899152395647094,-0.2792551038814767
61,-0.055819118540873354,-0.28991523956483395,-0.27925510388138575
62,-0.05581911854088185,-0.28991523956483395,-0.27925510388138575
63,-0.05581911854089033,-0.28991523956483395,-0.27925510388138575
64,-0.05581911854088185,-0.28991523956477167,-0.2792551038814767
65,-0.05581911854088185,-0.28991523999772256,-0.27925510388138575
66,-0.055819118540873354,-0.28991523956483395,-0.27925510388138575
67,-0.05581911854088185,-0.28991523956483395,-0.2792551038814767
68,-0.05581911854089033,-0.28991523956483395,-0.27925510388138575
69,-0.08184319960574217,-0.5523813727942098,-0.40229703225807417
70,-0.08184319960575916,-0.5523813727941476,-0.40229703225807417
71,-0.08184319960575066,-0.5523813727942098,-0.40229703225807417
72,-0.08184319960575066,-0.5523813727941476,-0.40229703225807417
73,-0.08184319960575066,-0.5523813727941476,-0.40229703225807417
74,-0.08184319960575066,-0.5523813727942098,-0.40229703225807417
75,-0.08184319960575066,-0.5523813732270985,-0.40229703225807417
76,-0.08184319960575916,-0.5523813727942098,-0.40229703225807417
77,-0.08184319960574217,-0.5523813727942098,-0.40229703225807417
78,-0.08184319960575066,-0.5523813727941476,-0.40229703225807417
79,-0.08184319960575916,-0.5523813727942098,-0.40229703225807417
80,-0.08184319960575066,-0.5523813727940853,-0.40229703225807417
81,-0.08184319960574217,-0.5523813727942098,-0.40229703225807417
82,-0.21320284686921973,-0.40427548346513764,-0.34979914281732954
83,-0.21320284691213168,-0.40427548346507536,-0.34979914281742047
84,-0.21320284686921973,-0.40427548346513764,-0.34979914281732954
85,-0.21320284686921123,-0.40427548303218674,-0.34979914281742047
86,-0.21320284691214017,-0.40427548346513764,-0.34979914281732954
87,-0.21320284686921123,-0.40427548346507536,-0.34979914281732954
88,-0.21320284686921548,-0.40427548346513764,-0.34979914281742047
89,-0.21320284691214017,-0.40427548346507536,-0.34979914281732954
90,-0.21320284686921548,-0.40427548346507536,-0.34979914281742047
91,-0.21320284686920699,-0.40427548346507536,-0.34979914281732954
92,-0.21320284691214442,-0.40427548346513764,-0.34979914281732954
93,-0.21320284686920699,-0.40427548303212446,-0.34979914281742047
94,-0.21320284686922397,-0.40427548346513764,-0.34979914281732954
95,-0.21320284691213592,-0.40427548346507536,-0.34979914281742047
96,-0.21320284686921123,-0.40427548346513764,-0.34979914281732954
97,-0.14023336469633751,-0.17991105158952522,-0.5731081798868833
98,-0.14023336465340433,-0.17991105115663666,-0.5731081798867924
99,-0.14023336469633751,-0.17991105158958753,-0.5731081798868833
100,-0.14023336469633751,-0.17991105115663666,-0.5731081798868833
101,-0.14023336465340433,-0.17991105158958753,-0.5731081798867924
102,-0.140233364696346,-0.17991105158958753,-0.5731081798868833
103,-0.14023336469632902,-0.17991105115663666,-0.5731081798868833
104,-0.14023336465340433,-0.17991105158952522,-0.5731081798867924
105,-0.14023336469634176,-0.17991105115663666,-0.5731081798868833
106,-0.14023336465340433,-0.17991105158952522,-0.5731081798867924
107,-0.14023336469633751,-0.17991105115663666,-0.5731081798868833
108,-0.14023336469633751,-0.17991105158958753,-0.5731081798868833
109,-0.14023336465340433,-0.17991105158952522,-0.5731081798867924
110,-0.14023336469633751,-0.17991105115663666,-0.5731081798868833
111,-0.14023336469633751,-0.17991105158952522,-0.5731081798868833
112,-0.14023336465340433,-0.17991105115669895,-0.5731081798867924
113,-0.140233364696346,-0.17991105158952522,-0.5731081798868833
114,0.06570404571279781,-0.36314797761175627,-0.14852305498117704
115,0.06570404571278932,-0.363147977611694,-0.14852305498126797
116,0.06570404571279781,-0.3631479780446448,-0.14852305498117704
117,0.06570404571277658,-0.36314797761175627,-0.14852305498126797
118,0.06570404571279781,-0.36314797761175627,-0.14852305498117704
119,0.06570404571279356,-0.3631479776116317,-0.14852305498126797
120,0.06570404571278932,-0.36314797761175627,-0.14852305498117704
121,0.06570404571279356,-0.3631479780446448,-0.14852305498117704
122,0.06570404575570976,-0.3631479776116317,-0.14852305498126797
123,0.06570404571279781,-0.36314797761181855,-0.14852305498117704
124,0.06570404571278932,-0.363147977611694,-0.14852305498126797
125,0.06570404571278932,-0.363147977611694,-0.14852305498117704
126,0.06570404571278932,-0.36314797761175627,-0.14852305498126797
127,0.06570404571278932,-0.3631479780446448,-0.14852305498117704
128,0.06570404571278932,-0.363147977611694,-0.14852305498126797
129,0.06570404571279781,-0.363147977611694,-0.14852305498117704
130,-0.36970140239002297,-0.27719366691770014,-0.48842638212175604
131,-0.3697014023900272,-0.27719366691770014,-0.48842638212175604
132,-0.3697014024329434,-0.27719366691770014,-0.4884263821216651
133,-0.36970140239001875,-0.27719366648468696,-0.48842638212175604
134,-0.36970140239003146,-0.2771936669177624,-0.48842638212175604
135,-0.36970140239001875,-0.2771936669176378,-0.48842638212175604
136,-0.3697014024329434,-0.2771936669177624,-0.48842638212175604
137,-0.3697014023900272,-0.2771936669175755,-0.4884263821216651
138,-0.36970140239002297,-0.2771936669177624,-0.48842638212175604
139,-0.36970140239001026,-0.27719366691770014,-0.48842638212175604
140,-0.3697014023900272,-0.27719366648474925,-0.48842638212175604
141,-0.3697014024329519,-0.2771936669176378,-0.4884263821216651
142,-0.36970140239002297,-0.27719366691770014,-0.48842638212175604
143,-0.36970140239001875,-0.27719366691770014,-0.48842638212175604
144,-0.24542313771552027,-0.09962729301678795,-0.64838088901136
145,-0.24542313771551602,-0.09962729301685024,-0.648380889011451
146,-0.24542313775845345,-0.09962729301685024,-0.64838088901136
147,-0.24542313771551602,-0.09962729301678795,-0.648380889011451
148,-0.24542313771552027,-0.09962729301678795,-0.64838088901136
149,0.1375026264940349,-0.4211483061795842,-0.8452479744140615
150,0.1375026265369596,-0.4211483061794596,-0.8452479744140615
151,0.13750262649402645,-0.4211483061794596,-0.8452479744140615
152,0.13750262653696385,-0.42114830661247277,-0.8452479744140615
153,0.1375026264940349,-0.4211483061795219,-0.8452479744140615
154,0.1375026264940307,-0.4211483061794596,-0.8452479744140615
155,0.13750262653695536,-0.4211483061795219,-0.8452479744139706
156,0.1375026264940349,-0.4211483061795219,-0.8452479744140615
157,0.13750262649403916,-0.4211483061793973,-0.8452479744140615
158,0.13750262653695536,-0.42114830661247277,-0.8452479744140615
159,0.1375026264940307,-0.4211483061795219,-0.8452479744140615
160,0.1375026265369681,-0.4211483061795219,-0.8452479744140615
161,0.1375026264940349,-0.4211483061794596,-0.8452479744140615
162,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
163,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
164,-0.32597386483129287,-0.11587519654779528,-0.6057263538408232
165,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
166,-0.3259738648312844,-0.11587519654779528,-0.6057263538408232
167,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
168,-0.3259738648312886,-0.11587519654785758,-0.6057263538408232
169,-0.32597386478835966,-0.11587519611484441,-0.6057263538407324
170,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
171,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
172,-0.3259738648312886,-0.11587519654779528,-0.6057263538408232
173,-0.3259738648312844,-0.11587519654779528,-0.6057263538408232
