time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.0450061229489625,-0.030541741978648222,0.31471361562955524
2,0.045006122906079214,-0.030541741978648222,0.3147136156294643
3,0.16215776828248196,0.3420059561386914,-0.7763444945231524
4,0.16215776828248196,0.34200595613869167,-0.7763444945230614
5,0.16215776823959707,0.34200595613869156,-0.7763444945231524
6,0.16215776828248088,0.34200595613869156,-0.7763444945231524
7,-0.7331015120624853,0.5422747131147732,-0.11824595189138934
8,-0.7331015120196019,0.5422747131147732,-0.11824595189138934
9,-0.7331015120196023,0.542274713114773,-0.11824595189138934
10,-0.7331015120624855,0.5422747126818424,-0.11824595189138934
11,-0.7331015120624859,0.542274713114773,-0.11824595189138934
12,-0.7331015120196022,0.5422747131147726,-0.11824595189138934
13,-0.7331015120196019,0.5422747131147736,-0.11824595189138934
14,-0.733101512062486,0.542274713114773,-0.11824595189129841
15,-0.7331015120624855,0.5422747131147736,-0.11824595189138934
16,-0.7331015120196019,0.5422747131147726,-0.11824595189138934
17,-0.7331015120196019,0.5422747126818431,-0.11824595189138934
18,-0.7331015120624859,0.5422747131147726,-0.11824595189138934
19,-0.7331015120624863,0.5422747131147736,-0.11824595189138934
20,-0.7331015120196015,0.5422747131147736,-0.11824595189138934
21,-0.6364550259263475,0.7159558553697369,-0.1791810021350913
22,-0.636455025969234,0.7159558553697388,-0.1791810021350913
23,-0.6364550259263496,0.7159558553697408,-0.17918100213500038
24,-0.6364550259263475,0.7159558553697388,-0.1791810021350913
25,-0.6364550259692319,0.7159558549368075,-0.1791810021350913
26,-0.6364550259263496,0.7159558553697408,-0.1791810021350913
27,-0.6364550259263496,0.7159558553697369,-0.17918100213500038
28,-0.6364550259692298,0.7159558553697408,-0.1791810021350913
29,-0.6364550259263475,0.7159558553697369,-0.1791810021350913
30,0.06682710387061452,0.6007629585151266,0.3326734199118052
31,0.06682710387061452,0.6007629585151246,0.33267341991189614
32,0.06682710382773441,0.6007629585151227,0.3326734199118052
33,0.0668271038706124,0.6007629585151246,0.33267341991189614
34,0.06682710387061665,0.600762958948058,0.3326734199118052
35,0.06682710387061452,0.6007629585151246,0.33267341991189614
36,0.0668271038277323,0.6007629585151266,0.3326734199118052
37,0.06682710387061665,0.6007629585151227,0.33267341991189614
38,0.06682710387061452,0.6007629585151266,0.3326734199118052
39,0.4033584371206602,0.7628268596400807,-0.31567551468091826
40,0.40335843707777375,0.7628268592071493,-0.31567551468091826
41,0.4033584371206602,0.7628268596400807,-0.31567551468082733
42,0.40335843707777375,0.7628268592071454,-0.31567551468091826
43,0.4033584371206581,0.7628268596400768,-0.31567551468091826
44,0.46163638997556705,0.8633187677973236,-0.12668311269434668
45,0.46163638997556705,0.8633187677973159,-0.12668311269434668
46,0.4616363900184514,0.8633187677973236,-0.12668311269434668
47,0.461636389975566,0.8633187673643883,-0.1266831126944376
48,0.4616363899755681,0.8633187677973236,-0.12668311269434668
49,0.46163638997556705,0.8633187677973159,-0.12668311269434668
50,0.4616363900184514,0.8633187677973236,-0.12668311269434668
51,0.46163638997556705,0.8633187677973198,-0.12668311269434668
52,0.46163638997556705,0.8633187677973236,-0.12668311269434668
53,0.46163638997556755,0.8633187673643883,-0.1266831126944376
54,0.4616363900184503,0.8633187677973236,-0.12668311269434668
55,0.46163638997556755,0.8633187677973159,-0.12668311269434668
56,0.46163638997556705,0.8633187677973198,-0.12668311269434668
57,0.05378645179901322,1.1205482848557593,0.16205527922956697
58,0.05378645179901269,1.1205482848557555,0.16205527922956697
59,0.05378645179901269,1.120548285288683,0.16205527922947605
60,0.05378645179901216,1.1205482848557555,0.16205527922956697
61,0.05378645179901269,1.1205482848557478,0.16205527922956697
62,0.05378645179901322,1.1205482848557633,0.16205527922956697
63,0.05378645179901216,1.120548285288683,0.16205527922947605
64,0.05378645179901322,1.1205482848557555,0.16205527922956697
65,0.05378645179901216,1.1205482848557633,0.16205527922956697
66,-0.09381720076857042,1.0531645055142336,-0.3924536779879573
67,-0.09381720076857149,1.0531645059471766,-0.3924536779879573
68,-0.09381720072568765,1.053164505947161,-0.3924536779879573
69,-0.09381720076857095,1.0531645055142491,-0.3924536779879573
70,0.907820273755164,-0.08443499547156956,-0.13652646696446355
71,0.9078202737122804,-0.08443499547156956,-0.13652646696455448
72,0.9078202737551638,-0.08443499547157735,-0.13652646696446355
73,0.907820273755164,-0.08443499590450486,-0.13652646696446355
74,0.9078202737122801,-0.08443499547156956,-0.13652646696446355
75,0.9078202737551643,-0.08443499547156956,-0.13652646696446355
76,0.907820273755164,-0.08443499547157735,-0.13652646696455448
77,0.9078202737122797,-0.08443499547156956,-0.13652646696446355
78,0.9078202737551646,-0.08443499590450486,-0.13652646696446355
79,0.907820273755164,-0.08443499547156956,-0.13652646696455448
80,0.9078202737122797,-0.08443499547156956,-0.13652646696446355
81,0.907820273755164,-0.08443499547156956,-0.13652646696446355
82,0.3002611062163594,0.43776297546020737,0.37532795508243294
83,0.30026110625924374,0.43776297502727984,0.37532795508243294
84,0.3002611062163594,0.4377629754602229,0.37532795508243294
85,0.3002611062163594,0.43776297546021514,0.37532795508243294
86,0.3002611062592427,0.43776297502727207,0.375327955082342
87,0.3002611062163594,0.43776297546021514,0.37532795508243294
88,0.3002611062592448,0.43776297502727984,0.37532795508243294
89,0.3002611062163583,0.43776297546020737,0.37532795508243294
90,0.632960286009141,0.46968096624432637,0.5032915605941344
91,0.6329602860520254,0.4696809662443186,0.5032915605941344
92,0.6329602860091389,0.4696809662443186,0.5032915605941344
93,0.11662828006361027,0.4569146839348553,-0.7763444945231524
94,0.11662828006360602,0.45691468350192,-0.7763444945231524
95,0.11662828010649462,0.4569146839348475,-0.7763444945230614
96,0.11662828006360815,0.4569146839348553,-0.7763444945231524
97,-0.17085501989610014,0.8541704839076842,-0.8883126493459025
98,-0.17085501989610227,0.8541704839076609,-0.8883126493459025
99,-0.17085501993898025,0.8541704839076842,-0.8883126493458116
100,-0.17085501989610438,0.8541704834747411,-0.8883126493459025
101,-0.17085501989610014,0.8541704839076765,-0.8883126493459025
102,-0.17085501989610227,0.8541704839076765,-0.8883126493459025
103,-0.17085501989609803,0.8541704839076687,-0.8883126493458116
104,-0.1708550199389845,0.8541704839076842,-0.8883126493459025
105,-0.17085501989610014,0.8541704839076765,-0.8883126493459025
106,-0.17085501989610227,0.8541704839076687,-0.8883126493459025
107,-0.17085501989610227,0.8541704834747411,-0.8883126493459025
108,-0.17085501993898236,0.8541704839076765,-0.8883126493458116
109,-0.17085501989610227,0.8541704839076842,-0.8883126493459025
110,-0.17085501989609803,0.8541704839076765,-0.8883126493459025
111,-0.19533013100649343,0.843518822469282,0.0938080229566535
112,-0.1953301310493778,0.8435188224693131,0.09380802295656258
113,-0.1953301310064913,0.8435188229022095,0.0938080229566535
114,-0.1953301310493778,0.8435188224693131,0.09380802295656258
115,-0.19533013100649238,0.843518822469282,0.0938080229566535
116,-0.19533013100649238,0.8435188224692898,0.0938080229566535
117,-0.19533013104937566,0.8435188224693053,0.09380802295656258
118,-0.19533013100649238,0.8435188229022251,0.0938080229566535
119,-0.19533013104937672,0.8435188224692898,0.09380802295656258
120,-0.1953301310064945,0.8435188224693053,0.0938080229566535
121,-0.19533013100649238,0.8435188224692898,0.0938080229566535
122,-0.19533013104937566,0.8435188224693053,0.09380802295656258
123,-0.19533013100649238,0.8435188229022251,0.0938080229566535
124,-0.19533013104937672,0.8435188224692898,0.09380802295656258
125,-0.1953301310064945,0.8435188224692898,0.0938080229566535
126,0.04290468537045885,0.7672536006615674,-0.008562861452762171
127,0.042904685370456726,0.7672536010944715,-0.008562861452762171
128,0.04290468537045779,0.7672536006615518,-0.008562861452762171
129,0.042904685370456726,0.7672536006615674,-0.008562861452762171
130,0.042904685370456726,0.7672536010944715,-0.008562861452762171
131,0.042904685370456726,0.7672536006615674,-0.008562861452762171
132,0.042904685370456726,0.7672536006615518,-0.008562861452762171
133,0.04290468532757449,0.7672536010944871,-0.008562861452762171
134,0.042904685370456726,0.7672536006615518,-0.008562861452762171
135,0.042904685370456726,0.7672536006615518,-0.008562861452762171
136,0.042904685370456726,0.7672536010944871,-0.008562861452762171
137,0.04290468537045885,0.7672536006615518,-0.008562861452762171
138,0.04290468537045779,0.7672536006615674,-0.008562861452762171
139,0.042904685370455664,0.7672536010944871,-0.008562861452762171
140,0.04290468537045779,0.7672536006615518,-0.008562861452762171
141,-0.06736701206567927,0.3135513800908868,-0.008562861452762171
142,-0.06736701210856469,0.31355137965798263,-0.008562861452762171
143,-0.06736701206567927,0.3135513800908868,-0.008562861452762171
144,-0.06736701210856469,0.31355137965796703,-0.008562861452762171
145,-0.06736701206567927,0.31355138009090233,-0.008562861452762171
146,-0.06736701210856469,0.31355137965796703,-0.008562861452762171
147,-0.06736701206567927,0.3135513800908868,-0.008562861452762171
148,-0.658520770897135,0.4718705162355868,0.21080331942449218
149,-0.6585207708971329,0.4718705162356024,0.21080331942449218
150,-0.6585207708971329,0.47187051623557125,0.21080331942449218
151,-0.6585207709400183,0.4718705162355868,0.21080331942449218
152,-0.6585207708971329,0.4718705162355868,0.21080331942449218
153,-0.6585207708971333,0.4718705162356024,0.21080331942449218
154,-0.6585207708971339,0.4718705166685221,0.21080331942440125
155,-0.6585207708971339,0.4718705162355868,0.21080331942449218
156,-0.6585207708971333,0.4718705162356024,0.21080331942449218
157,-0.6585207708971333,0.47187051623557125,0.21080331942449218
158,-0.6585207709400174,0.4718705162356024,0.21080331942449218
159,-0.6585207708971336,0.4718705162355868,0.21080331942449218
160,-0.6585207708971337,0.4718705162356024,0.21080331942449218
161,-0.6585207708971337,0.47187051623557125,0.21080331942449218
162,-0.5293770853809399,0.30178706360176094,-0.008562861452762171
163,-0.5293770853809403,0.3017870636017298,-0.008562861452762171
164,-0.5293770853809395,0.3017870636017298,-0.008562861452762171
165,-0.5293770853809403,0.3017870640346651,-0.008562861452762171
166,-0.5293770854238226,0.3017870636017298,-0.008562861452762171
167,-0.5293770853809414,0.30178706360174534,-0.008562861452762171
168,-0.5293770853809399,0.3017870636017298,-0.008562861452762171
169,-0.5293770853809403,0.3017870636017298,-0.008562861452762171
