time,dx,dy,dz
0,-0.129687772205114,-0.6845518184005009,-0.22183553730544628
1,-0.12968777222657843,-0.6845518184003763,-0.22183553730544628
2,-0.12968777222630673,-0.6845518184005009,-0.22183553730617367
3,-0.1296877722048423,-0.6845518184005009,-0.22183553730544628
4,-0.12968777222630673,-0.6845518188333894,-0.22183553730544628
5,-0.1296877722048423,-0.6845518184003763,-0.22183553730544628
6,-0.12968777222685016,-0.6845518184005009,-0.22183553730617367
7,-0.12968777222657843,-0.6845518184003763,-0.22183553730544628
8,-0.12968777220457056,-0.6845518184005009,-0.22183553730544628
9,-0.12968777222657843,-0.6845518188333894,-0.22183553730544628
10,-0.12968777220457056,-0.6845518184004385,-0.22183553730617367
11,-0.12968777222685016,-0.6845518184004385,-0.22183553730544628
12,-0.31144100409260483,-0.7139414087701139,-0.36610822979402674
13,-0.31144100407141206,-0.7139414083370385,-0.3661082297947541
14,-0.31144100409260483,-0.7139414087701139,-0.36610822979402674
15,-0.31144100407114034,-0.7139414087700516,-0.3661082297947541
16,-0.3114410040928765,-0.7139414087701139,-0.36610822979402674
17,-0.31144100407114034,-0.713941408337163,-0.3661082297947541
18,-0.31144100409260483,-0.7139414087700516,-0.36610822979402674
19,-0.31144100407141206,-0.7139414087699893,-0.3661082297947541
20,-0.31144100409260483,-0.713941408337163,-0.36610822979402674
21,-0.31144100407114034,-0.7139414087701139,-0.3661082297947541
22,-0.31144100409260483,-0.7139414087700516,-0.36610822979402674
23,-0.31144100407141206,-0.7139414083371007,-0.3661082297947541
24,-0.31144100409314823,-0.7139414087700516,-0.36610822979402674
25,-0.31144100407114034,-0.7139414087700516,-0.3661082297947541
26,-0.31144100409260483,-0.7139414087701139,-0.36610822979402674
27,-0.31144100407141206,-0.713941408337163,-0.3661082297947541
28,-0.31144100409260483,-0.7139414087700516,-0.36610822979402674
29,-0.2316746954359377,-0.7927915285030824,-0.554290002605946
30,-0.23167469541474492,-0.7927915285031447,-0.5542900026052185
31,-0.2316746954359377,-0.7927915285029579,-0.554290002605946
32,-0.23167469541501665,-0.792791528503207,-0.554290002605946
33,-0.2316746954359377,-0.7927915285030824,-0.5542900026052185
34,-0.2316746954362094,-0.7927915285030824,-0.554290002605946
35,-0.23167469541447322,-0.7927915285030824,-0.554290002605946
36,-0.2316746954364811,-0.7927915285030824,-0.5542900026052185
37,-0.23167469541447322,-0.7927915285030824,-0.554290002605946
38,-0.2316746954362094,-0.792791528503207,-0.5542900026052185
39,-0.23167469541447322,-0.7927915285030824,-0.554290002605946
40,-0.2316746954359377,-0.7927915285030824,-0.554290002605946
41,-0.2316746954364811,-0.7927915285030824,-0.5542900026052185
42,-0.23167469541474492,-0.7927915285029579,-0.554290002605946
43,-0.2316746954359377,-0.792791528503207,-0.554290002605946
44,-0.23167469541447322,-0.7927915285030824,-0.5542900026052185
45,-0.2316746954364811,-0.7927915285030824,-0.554290002605946
46,-0.4008932216416404,-0.7211096012369673,-0.6483808890115419
47,-0.4008932216416404,-0.7211096012369673,-0.6483808890115419
48,-0.40089322166310487,-0.7211096016697937,-0.6483808890108145
49,-0.4008932216416404,-0.7211096012369673,-0.6483808890115419
50,-0.4008932216419121,-0.7211096012368428,-0.6483808890115419
51,-0.5429532189728841,-0.6520560113384862,-0.008562861452762171
52,-0.5429532189514196,-0.6520560117714371,-0.008562861452762171
53,-0.5429532189726124,-0.6520560113384862,-0.008562861452762171
54,-0.5429532189723406,-0.6520560117714371,-0.008562861452762171
55,-0.5429532189516912,-0.6520560113384862,-0.008562861452762171
56,-0.5429532189728841,-0.6520560117714371,-0.008562861452762171
57,-0.5429532189728841,-0.6520560113384862,-0.008562861452762171
58,-0.5429532189511479,-0.6520560117713126,-0.008562861452762171
59,-0.5429532189728841,-0.6520560113386108,-0.008562861452762171
60,-0.5429532189728841,-0.6520560117714371,-0.008562861452762171
61,-0.5429532189516912,-0.6520560113383617,-0.008562861452762171
62,-0.5429532189723406,-0.6520560117715617,-0.008562861452762171
