time,dx,dy,dz
0,-0.0009221596855744623,0.02796653730915585,0.03848258175003579
1,-0.0009221596643816996,0.02796653730915585,0.03848258175003579
2,-0.0009221596855744623,0.027966537309148064,0.03848258175003579
3,-0.0009221596643816996,0.027966537309148064,0.03848258175003579
4,-0.0009221596855744623,0.02796653730915585,0.03848258175003579
5,-0.0009221596643816996,0.02796653730915585,0.03848258175003579
6,-0.015241111707880832,0.003632409578417956,-0.008562861452762171
7,-0.015241111686144665,0.0036324091454982333,-0.008562861452762171
8,-0.01524111168668807,0.00363240957843353,-0.008562861452762171
9,-0.015241111707337428,0.0036324091454982333,-0.008562861452762171
10,-0.015241111707880832,0.003632409578417956,-0.008562861452762171
11,-0.01524111168668807,0.0036324091454982333,-0.008562861452762171
12,-0.015241111685601261,0.003632409578417956,-0.008562861452762171
13,-0.015241111708424236,0.0036324091454982333,-0.008562861452762171
14,-0.015241111707880832,0.0036324095784257427,-0.008562861452762171
15,-0.015241111685601261,0.00363240957843353,-0.008562861452762171
16,-0.01524111168668807,0.0036324091454982333,-0.008562861452762171
17,-0.015241111707337428,0.003632409578417956,-0.008562861452762171
18,-0.015241111707880832,0.0036324091454982333,-0.008562861452762171
19,-0.01524111168668807,0.0036324095784257427,-0.008562861452762171
20,-0.015241111686144665,0.0036324091454982333,-0.008562861452762171
21,-0.015241111707880832,0.0036324095784257427,-0.008562861452762171
22,-0.015241111707880832,0.0036324091454982333,-0.008562861452762171
23,-0.015241111686144665,0.003632409578417956,-0.008562861452762171
24,-0.01524111168668807,0.0036324091454982333,-0.008562861452762171
25,-0.015241111707880832,0.0036324095784257427,-0.008562861452762171
26,-0.015241111707337428,0.0036324095784257427,-0.008562861452762171
27,-0.015241111686144665,0.0036324091454982333,-0.008562861452762171
28,-0.015241111686144665,0.0036324095784257427,-0.008562861452762171
29,-0.015241111707880832,0.0036324091454904466,-0.008562861452762171
30,-0.015241111707880832,0.00363240957843353,-0.008562861452762171
31,-0.01524111168668807,0.0036324091454904466,-0.008562861452762171
32,-0.015241111685601261,0.00363240957843353,-0.008562861452762171
33,-0.015241111707880832,0.0036324091454904466,-0.008562861452762171
34,-0.015241111707880832,0.0036324095784257427,-0.008562861452762171
35,-0.01524111168668807,0.0036324095784257427,-0.008562861452762171
36,-0.01524111168668807,0.0036324091454982333,-0.008562861452762171
37,-0.015241111706794024,0.0036324095784257427,-0.008562861452762171
38,-0.015241111707880832,0.0036324091454982333,-0.008562861452762171
39,-0.015241111687231473,0.003632409578417956,-0.008562861452762171
40,-0.015241111685601261,0.0036324091454982333,-0.008562861452762171
41,-0.015241111707880832,0.003632409578417956,-0.008562861452762171
42,-0.015241111707880832,0.0036324091454982333,-0.008562861452762171
43,-0.01524111168668807,0.00363240957843353,-0.008562861452762171
44,0.04627290627115537,-0.024480739240153634,0.044755307510408855
