time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.00025261160271111016,-0.20828514747438867,0.018096223028914265
2,0.0002526115598274863,-0.20828514790731978,0.01809622302882334
3,0.0002526115598274863,-0.20828514747438867,0.01809622302882334
4,0.15314819484270312,0.5431803885606432,-0.08854011489760963
5,0.1531481948427031,0.5431803885606435,-0.08854011489760963
6,0.15314819488558692,0.5431803885606431,-0.08854011489751872
7,0.15314819484270317,0.5431803885606431,-0.08854011489760963
8,-0.35784493875720647,0.4974831601232805,0.3113461523265368
9,-0.3578449387572064,0.49748316012327953,0.3113461523265368
10,-0.3578449387572064,0.4974831601232805,0.3113461523265368
11,-0.7159424890742406,0.4022806004458419,-0.0685458015364205
12,-0.7159424890742403,0.4022806004458414,-0.06854580153632958
13,-0.7159424890742403,0.40228060087877376,-0.0685458015364205
14,-0.7159424890742409,0.4022806004458414,-0.06854580153632958
15,-0.7159424890742397,0.40228060044584235,-0.0685458015364205
16,-0.7159424890742403,0.4022806008787728,-0.06854580153632958
17,-0.7159424890742409,0.40228060044584235,-0.0685458015364205
18,-0.7159424890742409,0.40228060044584235,-0.06854580153632958
19,-0.7159424890313555,0.40228060044584235,-0.0685458015364205
20,-0.7159424890742409,0.4022806004458414,-0.0685458015364205
21,-0.7159424890742397,0.40228060087877376,-0.06854580153632958
22,-0.7159424890742409,0.4022806004458414,-0.0685458015364205
23,-0.715942489074242,0.40228060044584235,-0.06854580153632958
24,-0.7159424890742397,0.40228060087877376,-0.0685458015364205
25,-0.715942489074242,0.4022806004458414,-0.06854580153632958
26,-0.7159424890742397,0.4022806004458414,-0.0685458015364205
27,-0.037568927461648007,0.5766916896744674,-0.10453556558656095
28,-0.03756892746165225,0.5766916892415379,-0.10453556558656095
29,-0.037568927418765774,0.5766916896744693,-0.10453556558656095
30,-0.03756892746165013,0.5766916896744693,-0.10453556558656095
31,-0.03756892746165013,0.5766916892415359,-0.10453556558656095
32,-0.037568927461648007,0.5766916896744674,-0.10453556558656095
33,-0.03756892746165225,0.5766916896744713,-0.10453556558656095
34,-0.037568927418765774,0.5766916896744674,-0.10453556558656095
35,-0.03756892746165013,0.5766916892415379,-0.10453556558656095
36,-0.03756892746165225,0.5766916896744674,-0.10453556558656095
37,0.6997786448549547,1.1503007108983478,-0.008562861452762171
38,0.6997786448549547,1.1503007108983458,-0.008562861452762171
39,0.6997786448549504,1.150300710898344,-0.008562861452762171
40,0.6997786448978369,1.1503007104654204,-0.008562861452762171
41,0.6997786448549537,1.150300710898344,-0.008562861452762171
42,0.6997786448549526,1.1503007108983478,-0.008562861452762171
43,0.6997786448549537,1.1503007108983478,-0.008562861452762171
44,0.7170225076489499,0.7063847761461727,-0.03141350529417314
45,0.7170225076060677,0.7063847765791158,-0.03141350529408222
46,0.7170225076489499,0.7063847761461727,-0.03141350529417314
47,0.717022507648951,0.7063847761461804,-0.03141350529417314
48,0.717022507648951,0.7063847765791079,-0.03141350529408222
49,0.7170225076060672,0.7063847761461727,-0.03141350529417314
50,0.717022507648951,0.7063847761461804,-0.03141350529408222
51,0.717022507648951,0.7063847765791079,-0.03141350529417314
52,0.7170225076060674,0.7063847761461766,-0.03141350529417314
53,0.7170225076489507,0.7063847765791079,-0.03141350529408222
54,0.7170225076489508,0.7063847761461766,-0.03141350529417314
55,0.717022507648951,0.7063847761461804,-0.03141350529417314
56,0.717022507606067,0.7063847765791079,-0.03141350529408222
57,0.7170225076489513,0.7063847761461766,-0.03141350529417314
58,0.751510233194063,0.4365535217738641,-0.07711479297690416
59,0.751510233194063,0.4365535222067955,-0.07711479297690416
60,0.7515102331940635,0.4365535217738641,-0.07711479297690416
61,0.7515102331940641,0.4365535222067994,-0.07711479297690416
62,0.7515102331940635,0.4365535217738602,-0.07711479297690416
63,0.7515102331940614,0.4365535222067994,-0.07711479297690416
64,0.7515102331511813,0.4365535217738641,-0.07711479297690416
65,0.7515102331940624,0.4365535217738641,-0.07711479297690416
66,0.7515102331940635,0.4365535222067994,-0.07711479297690416
67,0.7515102331940645,0.4365535217738641,-0.07711479297690416
68,0.7515102331940624,0.43655352220679156,-0.07711479297690416
69,0.7515102331940624,0.4365535217738641,-0.07711479297690416
70,0.7515102331940624,0.4365535222067994,-0.07711479297690416
71,0.7515102331940624,0.43655352177385626,-0.07711479297690416
72,0.6573322134016221,0.3709369888994554,-0.10699640415411289
73,0.6573322134016198,0.3709369884665279,-0.10699640415402198
74,0.6573322134445021,0.3709369888994554,-0.10699640415411289
75,0.6573322134016221,0.3709369884665201,-0.10699640415411289
76,0.6573322134016177,0.3709369888994554,-0.10699640415402198
77,0.6573322134016177,0.3709369884665279,-0.10699640415411289
78,0.6573322134445042,0.3709369888994476,-0.10699640415411289
79,0.6573322134016242,0.3709369884665201,-0.10699640415411289
80,0.6573322134016177,0.3709369888994554,-0.10699640415402198
81,0.6573322134016156,0.3709369884665201,-0.10699640415411289
82,0.6573322134445042,0.37093698889947097,-0.10699640415411289
83,0.6573322134016177,0.3709369884665123,-0.10699640415402198
84,0.6573322134016221,0.3709369888994554,-0.10699640415411289
85,0.28592593822783596,0.3756238838573854,0.6312551661058358
86,0.1700471803894002,0.8143172778951,0.11940074405893923
87,0.17004718034650948,0.8143172778951,0.11940074405893923
88,0.1700471803894002,0.8143172783280275,0.11940074405903014
89,0.17004718034651797,0.8143172778951078,0.11940074405893923
90,0.1700471803893917,0.8143172778951078,0.11940074405893923
91,-0.29346785105012013,1.5028221883428543,-0.4884263821216651
92,-0.2934678510501286,1.5028221883428543,-0.48842638212175604
93,-0.5026933860552525,1.0052301440594504,-0.4351082131584941
