time,dx,dy,dz
0,0.028447730971998413,0.06372216502380507,-0.008562861452762171
1,0.028447730971998413,0.06372216545681823,-0.008562861452762171
2,0.02844773097196445,0.06372216502380507,-0.008562861452762171
3,0.02844773097196445,0.06372216545681823,-0.008562861452762171
4,0.028447730929069485,0.06372216502380507,-0.008562861452762171
5,0.028447730971998413,0.06372216545681823,-0.008562861452762171
6,0.028447730971998413,0.06372216502392966,-0.008562861452762171
7,0.02844773097196445,0.06372216545681823,-0.008562861452762171
8,0.028447730971998413,0.06372216502380507,-0.008562861452762171
9,0.02844773097196445,0.06372216502386736,-0.008562861452762171
10,0.028447730971998413,0.06372216545675594,-0.008562861452762171
11,0.02844773097196445,0.06372216502386736,-0.008562861452762171
12,0.02844773097196445,0.06372216545675594,-0.008562861452762171
13,0.028447730971998413,0.06372216502386736,-0.008562861452762171
14,0.028447730929069485,0.06372216545681823,-0.008562861452762171
15,0.028447730971998413,0.06372216502392966,-0.008562861452762171
16,0.02844773097196445,0.06372216545669365,-0.008562861452762171
17,0.02844773097196445,0.06372216502386736,-0.008562861452762171
18,0.028447730972032376,0.06372216545675594,-0.008562861452762171
19,0.02844773097196445,0.06372216502386736,-0.008562861452762171
20,0.06872109017941128,0.15475394597717687,0.29135183896534766
21,0.0687210902223402,0.15475394597717687,0.29135183896534766
22,0.06872109017944524,0.1547539455443506,0.29135183896534766
23,0.06872109017944524,0.15475394597717687,0.29135183896534766
24,0.06872109017941128,0.1547539459771146,0.29135183896534766
25,0.06872109017941128,0.15475394597730147,0.29135183896534766
26,0.06872109022237417,0.1547539459771146,0.29135183896534766
27,0.06872109017941128,0.1547539455442883,0.29135183896534766
28,0.06872109017944524,0.15475394597723918,0.29135183896534766
29,0.06872109022237417,0.15475394597717687,0.29135183896534766
30,0.06872109017941128,0.1547539459771146,0.29135183896534766
31,0.06872109017941128,0.15475394597730147,0.29135183896534766
32,0.06872109017944524,0.1547539459771146,0.29135183896534766
33,0.06872109017937732,0.1547539455442883,0.29135183896534766
34,0.06872109022240813,0.15475394597717687,0.29135183896534766
35,0.06872109017944524,0.15475394597723918,0.29135183896534766
36,-0.3162922240017412,0.5746607015706784,0.588600630935117
37,-0.31629222395881224,0.5746607015707407,0.5886006309354808
38,-0.3162922240017072,0.5746607015707407,0.588600630935117
39,-0.31629222395881224,0.5746607020037539,0.5886006309354808
40,-0.3162922240017072,0.574660701570803,0.588600630935117
41,-0.31629222395877826,0.5746607015706784,0.5886006309354808
42,-0.3162922240017412,0.5746607015707407,0.588600630935117
43,-0.31629222395877826,0.5746607015706784,0.5886006309354808
44,-0.3162922240017072,0.574660701570803,0.588600630935117
45,-0.3162922239588462,0.574660701570803,0.5886006309354808
46,-0.3162922240017412,0.5746607015707407,0.588600630935117
47,-0.3162922239587443,0.574660702003567,0.5886006309354808
48,-0.3162922240017412,0.574660701570803,0.588600630935117
49,-0.31629222395881224,0.5746607015706784,0.5886006309354808
50,-0.3162922240017072,0.574660701570803,0.588600630935117
51,-0.20845438213166675,0.49031496722348933,0.537164279700058
52,-0.20845438208873784,0.49031496722348933,0.5371642797004217
53,-0.20845438213166675,0.49031496765644017,0.537164279700058
54,-0.2084543820887718,0.49031496722348933,0.537164279700058
55,-0.20845438213166675,0.4903149672235516,0.5371642797004217
56,-0.20845438208870387,0.49031496722348933,0.537164279700058
57,-0.20845438213166675,0.49031496765644017,0.537164279700058
58,-0.2084543820887718,0.4903149672233647,0.5371642797004217
59,-0.20845438213166675,0.4903149672235516,0.537164279700058
60,-0.20845438208873784,0.49031496722348933,0.5371642797004217
61,-0.20845438213166675,0.49031496765644017,0.537164279700058
62,-0.2084543820887718,0.49031496722348933,0.537164279700058
63,-0.20845438213170073,0.49031496722348933,0.5371642797004217
64,-0.20845438208870387,0.4903149672235516,0.537164279700058
65,-0.20845438213166675,0.4903149676563156,0.537164279700058
66,-0.2084543820887718,0.49031496722348933,0.5371642797004217
67,-0.20845438213166675,0.4903149672235516,0.537164279700058
68,-0.21641429310542684,0.5096690878796623,0.9511641798850438
69,-0.21641429310542684,0.5096690874468359,0.9511641798854075
70,-0.21641429314838975,0.5096690878797245,0.9511641798850438
71,-0.21641429310546081,0.5096690874468359,0.9511641798854075
72,-0.21641429310542684,0.5096690878797868,0.9511641798850438
73,-0.1800261285557804,0.28243737875771235,0.34898250688886606
74,-0.18002612851288544,0.2824373783248238,0.34898250688886606
75,-0.18002612855581437,0.2824373787575878,0.34898250688886606
76,-0.18002612855581437,0.2824373787577747,0.34898250688886606
77,-0.18002612851285146,0.28243737875771235,0.3489825068885024
78,-0.18002612855581437,0.2824373783247615,0.34898250688886606
79,-0.18002612855581437,0.28243737875771235,0.34898250688886606
80,-0.18002612851285146,0.28243737875765007,0.34898250688886606
81,-0.1800261285557804,0.2824373783248238,0.34898250688886606
82,-0.18002612851285146,0.28243737875771235,0.34898250688886606
83,-0.18002612855581437,0.28243737875771235,0.34898250688886606
84,-0.18002612855581437,0.2824373783248238,0.34898250688886606
85,-0.18002612851288544,0.28243737875771235,0.3489825068885024
86,-0.18002612855581437,0.2824373787575878,0.34898250688886606
87,-0.1800261285557804,0.28243737875771235,0.34898250688886606
88,-0.18002612851285146,0.2824373783248238,0.34898250688886606
89,-0.18002612855581437,0.28243737875771235,0.34898250688886606
90,-0.4252987829283363,0.253764607591446,0.16916436842459584
91,-0.4252987829712992,0.25376460802445916,0.16916436842459584
92,-0.42529878292837026,0.253764607591446,0.16916436842459584
93,-0.4252987829712652,0.25376460802445916,0.16916436842459584
94,-0.42529878292837026,0.2537646075913837,0.16916436842495952
95,-0.4252987829712992,0.25376460802445916,0.16916436842459584
96,-0.4252987829283363,0.253764607591446,0.16916436842459584
97,-0.4252987829712992,0.25376460802445916,0.16916436842459584
98,-0.42529878292837026,0.253764607591446,0.16916436842459584
99,-0.42529878292837026,0.2537646075915706,0.16916436842459584
100,-0.4252987829712652,0.25376460802433454,0.16916436842459584
101,-0.42529878292837026,0.25376460759150826,0.16916436842459584
102,-0.4252987829712992,0.25376460802445916,0.16916436842459584
103,-0.4252987829283363,0.253764607591446,0.16916436842495952
104,-0.42529878297133317,0.25376460802445916,0.16916436842459584
105,-0.4252987829283193,0.253764607591446,0.16916436842459584
106,-0.4252987829712992,0.25376460802445916,0.16916436842459584
107,-0.42529878292837026,0.2537646075913214,0.16916436842459584
108,-0.6535144852326664,0.29438436663543976,0.3291188753144726
109,-0.6535144851897375,0.29438436620248887,0.32911887531410894
110,-0.6535144852326494,0.2943843666353775,0.3291188753144726
111,-0.6535144851897206,0.29438436620248887,0.32911887531410894
112,-0.6535144852327174,0.29438436663543976,0.3291188753144726
113,-0.6535144851897206,0.2943843666353775,0.32911887531410894
114,-0.6535144852326494,0.29438436620248887,0.3291188753144726
115,-0.6535144851897545,0.2943843666353775,0.32911887531410894
116,-0.6535144852326494,0.29438436620255115,0.3291188753144726
117,-0.6535144852326834,0.2943843666353775,0.3291188753144726
118,-0.6535144851897375,0.29438436663531514,0.32911887531410894
119,-0.6535144852326664,0.29438436620248887,0.3291188753144726
120,-0.6535144851897545,0.2943843666353775,0.32911887531410894
121,-0.6535144852326326,0.29438436663550205,0.3291188753144726
122,-0.6535144851897545,0.2943843662024266,0.32911887531410894
123,-0.6535144852326834,0.2943843666353775,0.3291188753144726
124,-0.6535144851897206,0.29438436620248887,0.32911887531410894
125,-0.6535144852326834,0.2943843666353775,0.3291188753144726
126,-0.5837073292215817,0.2322600297579971,0.537164279700058
127,-0.5837073292215648,0.2322600293251085,0.5371642797004217
128,-0.5837073292216157,0.2322600297578725,0.537164279700058
129,-0.5837073292215817,0.2322600297579971,0.537164279700058
130,-0.5837073292644767,0.2322600297579971,0.5371642797004217
131,-0.5837073292215648,0.2322600293249839,0.537164279700058
132,-0.5837073292216157,0.2322600297579971,0.537164279700058
133,-0.5837073292215817,0.2322600297579971,0.5371642797004217
134,-0.5837073292215478,0.23226002932504622,0.537164279700058
135,-0.5837073292215987,0.23226002975793478,0.5371642797004217
136,-0.5837073292216157,0.2322600297579971,0.537164279700058
137,-0.5837073292215648,0.23226002932504622,0.537164279700058
138,-0.5837073292645106,0.2322600297579971,0.5371642797004217
139,-0.5837073292215817,0.2322600297578725,0.537164279700058
140,-0.5837073292215478,0.23226002975812166,0.537164279700058
141,-0.5837073292215987,0.2322600293249839,0.5371642797004217
142,-0.5837073292215817,0.2322600297579971,0.537164279700058
143,-0.5664473181081258,0.2755251927471223,0.6541058099474285
144,-0.5664473181510886,0.27552519274724685,0.6541058099470648
145,-0.5664473181510886,0.27552519274718457,0.6541058099470648
146,-0.5664473181081596,0.2755251931801354,0.6541058099474285
147,-0.5664473181081596,0.2755251927471223,0.6541058099474285
148,-0.5664473181510716,0.27552519274724685,0.6541058099470648
149,-0.5664473181510377,0.27552519274718457,0.6541058099470648
150,-0.5664473181081596,0.27552519274724685,0.6541058099474285
151,-0.5664473181510716,0.27552519274724685,0.6541058099474285
152,-0.5664473181081258,0.27552519274705994,0.6541058099470648
153,-0.5664473181511056,0.2755251931801354,0.6541058099470648
154,-0.5664473181081596,0.27552519274724685,0.6541058099474285
155,-0.5664473181081258,0.27552519274724685,0.6541058099474285
156,-0.5664473181510716,0.27552519274718457,0.6541058099470648
157,-0.5418230356406747,0.1359673075330183,0.588600630935117
158,-0.5418230356406917,0.1359673075330183,0.5886006309354808
159,-0.5418230356406917,0.1359673075330183,0.588600630935117
160,-0.5418230355977627,0.1359673075330806,0.5886006309354808
161,-0.5418230356406917,0.135967307532956,0.588600630935117
162,-0.5418230356406747,0.1359673075330183,0.5886006309354808
163,-0.5418230356406917,0.1359673075330183,0.588600630935117
164,-0.5418230356407087,0.13596730710012972,0.5886006309354808
165,-0.5418230356406747,0.135967307532956,0.588600630935117
166,-0.5418230356406917,0.1359673075330183,0.5886006309354808
167,-0.5418230356406747,0.1359673075330806,0.588600630935117
168,-0.5418230355977797,0.1359673075330183,0.5886006309354808
169,-0.5418230356406747,0.1359673075330183,0.588600630935117
170,-0.5418230356406917,0.1359673075330806,0.5886006309354808
171,-0.5418230356406917,0.1359673075330183,0.588600630935117
172,-0.46633925377900354,0.41044081993335246,0.44845001537472984
173,-0.46633925377898655,0.4104408199332902,0.4484500153750935
174,-0.4663392537790205,0.41044081993335246,0.44845001537472984
175,-0.46633925377900354,0.41044081993335246,0.44845001537472984
176,-0.46633925377898655,0.4104408199332902,0.44845001537472984
177,-0.4663392537790375,0.4104408199334148,0.4484500153750935
178,-0.4663392537360576,0.41044081993335246,0.44845001537472984
179,-0.46633925377900354,0.41044082036630336,0.44845001537472984
180,-0.4663392537790205,0.41044081993335246,0.4484500153750935
181,-0.46633925377898655,0.4104408199332902,0.44845001537472984
182,-0.4663392537790205,0.4104408199334771,0.44845001537472984
183,-0.46633925377898655,0.4104408199332279,0.44845001537472984
184,-0.4663392537790205,0.41044081993335246,0.4484500153750935
185,-0.46633925377898655,0.41044081993335246,0.44845001537472984
186,-0.4870512670722048,0.7412017122221904,1.2710731936647974
187,-0.6547779631397993,0.2107554514914727,0.443073393294462
188,-0.6547779631397993,0.2107554514915973,0.443073393294462
189,-0.6547779631827452,0.2107554514915973,0.443073393294462
190,-0.6547779631397993,0.2107554514914727,0.443073393294462
191,-0.6547779631397823,0.2107554514915973,0.4430733932948257
192,-0.6547779631397993,0.2107554514914727,0.443073393294462
193,-0.6547779631827452,0.2107554514914727,0.443073393294462
194,-0.6547779631397993,0.2107554514917219,0.443073393294462
195,-0.6547779631397993,0.2107554514913481,0.443073393294462
196,-0.6547779631397823,0.2107554514915973,0.443073393294462
197,-0.6547779631827452,0.2107554514915973,0.443073393294462
198,-0.6547779631397993,0.2107554514914727,0.443073393294462
199,-0.6547779631397993,0.2107554514915973,0.4430733932948257
200,-0.6547779631397993,0.2107554514915973,0.443073393294462
201,-0.6547779631827452,0.2107554514914727,0.443073393294462
202,-0.6547779631397823,0.2107554514914727,0.443073393294462
203,-0.6547779631397993,0.2107554514915973,0.443073393294462
204,-0.7958136877913947,-0.017033783725650987,0.25802798336345667
205,-0.7958136878343236,-0.01703378372577558,0.25802798336309296
206,-0.7958136877913947,-0.017033783725650987,0.25802798336345667
207,-0.7958136877914117,-0.017033783292824706,0.25802798336345667
208,-0.7958136877913947,-0.017033783725650987,0.25802798336309296
209,-0.7958136878343236,-0.017033783725650987,0.25802798336345667
210,-0.7958136877913947,-0.017033783725650987,0.25802798336345667
211,-0.7958136877913947,-0.01703378372577558,0.25802798336309296
212,-0.7958136878343236,-0.017033783292700118,0.25802798336345667
213,-0.7958136877914117,-0.01703378372577558,0.25802798336345667
214,-0.7958136877913777,-0.017033783725650987,0.25802798336309296
215,-0.7958136877914117,-0.017033783725650987,0.25802798336345667
216,-0.7958136878343236,-0.01703378372577558,0.25802798336345667
217,-0.7958136877913947,-0.017033783725650987,0.25802798336309296
218,-0.7958136877913947,-0.01703378372577558,0.25802798336345667
219,-0.7958136877913947,-0.017033783292700118,0.25802798336345667
220,-0.7958136878343406,-0.017033783725650987,0.25802798336309296
221,-0.7958136877913947,-0.01703378372577558,0.25802798336345667
222,-0.18741747446920465,0.2334547282861114,0.5032915605940435
223,-0.18741747446922163,0.23345472871881312,0.5032915605944072
224,-0.18741747446920465,0.23345472828598685,0.5032915605940435
225,-0.18741747446920465,0.23345472828598685,0.5032915605940435
226,-0.18741747446923862,0.23345472871906228,0.5032915605940435
227,-0.18741747446920465,0.23345472828586225,0.5032915605944072
228,-0.18741747446920465,0.23345472828598685,0.5032915605940435
229,-0.18741747446922163,0.23345472871893772,0.5032915605940435
230,-0.18741747446920465,0.23345472828598685,0.5032915605940435
231,-0.18741747446922163,0.23345472828598685,0.5032915605944072
232,-0.18741747446922163,0.23345472871893772,0.5032915605940435
233,-0.18741747446920465,0.23345472828586225,0.5032915605940435
234,-0.18741747446922163,0.2334547282861114,0.5032915605940435
235,-0.18741747446920465,0.23345472871893772,0.5032915605944072
236,-0.18741747446922163,0.23345472828586225,0.5032915605940435
237,-0.3309145513122385,0.16471359819579418,0.5820383947553422
238,-0.33091455135515896,0.16471359819579418,0.5820383947549785
239,-0.3309145513122385,0.16471359819554499,0.5820383947553422
240,-0.33091455135517595,0.16471359862874504,0.5820383947549785
241,-0.330914551312247,0.16471359819566958,0.5820383947553422
242,-0.33091455135515896,0.16471359819566958,0.5820383947553422
243,-0.330914551312247,0.16471359819579418,0.5820383947549785
244,-0.33091455135517595,0.16471359819566958,0.5820383947553422
245,-0.3309145513122385,0.16471359819579418,0.5820383947553422
246,-0.33091455135516745,0.16471359862862045,0.5820383947549785
247,-0.3309145513122385,0.16471359819566958,0.5820383947553422
248,-0.33091455135517595,0.16471359819579418,0.5820383947549785
249,-0.330914551312247,0.16471359819566958,0.5820383947553422
250,-0.45805444843595716,0.3878098116138319,0.8871823771292385
251,-0.4580544484788861,0.3878098116138319,0.8871823771292385
252,-0.45805444843597415,0.387809811180881,0.8871823771296022
253,-0.4580544484789031,0.38780981161395645,0.8871823771292385
254,-0.45805444843597415,0.3878098116138319,0.8871823771292385
255,-0.3034047490141274,0.3634379565337963,0.3113461523266277
256,-0.30340474905704784,0.36343795610097,0.3113461523266277
257,-0.3034047490141359,0.3634379565337963,0.311346152326264
258,-0.3034047490570648,0.36343795610097,0.3113461523266277
259,-0.3034047490141274,0.3634379565337963,0.3113461523266277
260,-0.38186672888869805,0.4186330403902005,0.6312551661060176
261,-0.38186672888868106,0.4186330399573742,0.6312551661056539
262,-0.38186672888868955,0.4186330403903251,0.6312551661060176
263,-0.38186672888869805,0.41863303995724965,0.6312551661060176
264,-0.3818667288457776,0.4186330403903251,0.6312551661056539
265,-0.3818667288886641,0.41863303995724965,0.6312551661060176
266,-0.38186672888870654,0.4186330403903251,0.6312551661060176
267,-0.38186672888867257,0.41863303995724965,0.6312551661056539
268,-0.38186672888870654,0.4186330403903251,0.6312551661060176
269,-0.38186672888868106,0.41863303995724965,0.6312551661056539
270,-0.38186672888869805,0.4186330403902005,0.6312551661060176
271,-0.38186672888868106,0.4186330399573742,0.6312551661060176
272,-0.3818667288457691,0.4186330403902005,0.6312551661056539
273,-0.38186672888868955,0.4186330399573742,0.6312551661060176
274,-0.38186672888868955,0.4186330403902005,0.6312551661060176
275,-0.38186672888869805,0.4186330399573742,0.6312551661056539
276,-0.38186672888868955,0.4186330403902005,0.6312551661060176
277,-0.20030494941387253,0.3796858596319774,0.6099278985207491
278,-0.2003049494138895,0.37968586006480365,0.6099278985203854
279,-0.20030494941387253,0.37968585963185275,0.6099278985207491
280,-0.20030494945681843,0.3796858600649282,0.6099278985203854
281,-0.20030494941386404,0.37968585963185275,0.6099278985207491
282,-0.20030494941387253,0.37968585963185275,0.6099278985203854
283,-0.2003049494138895,0.37968586006480365,0.6099278985207491
284,-0.20030494941388102,0.3796858596319774,0.6099278985203854
285,-0.20030494941386404,0.37968586006480365,0.6099278985207491
286,-0.2003049494138895,0.37968585963185275,0.6099278985203854
287,-0.20030494941388102,0.3796858596319774,0.6099278985207491
288,-0.20030494945680144,0.37968586006480365,0.6099278985203854
289,-0.2003049494138895,0.37968585963185275,0.6099278985207491
290,-0.20030494941386404,0.37968586006480365,0.6099278985203854
291,-0.2003049494138895,0.3796858596319774,0.6099278985207491
292,-0.7488281020493875,0.37562388385727635,0.6312551661060176
293,-0.748828102049362,0.375623883857401,0.6312551661056539
294,-0.748828102049379,0.37562388385727635,0.6312551661060176
295,-0.7488281020064501,0.37562388385752554,0.6312551661056539
296,-0.748828102049379,0.375623883857401,0.6312551661060176
297,-0.748828102049379,0.375623883857401,0.6312551661056539
298,-0.748828102049379,0.37562388429022725,0.6312551661060176
299,-0.7488281020493706,0.375623883857401,0.6312551661060176
300,-0.7488281020064586,0.375623883857401,0.6312551661056539
301,-0.748828102049379,0.375623883857401,0.6312551661060176
302,-0.748828102049379,0.37562388385727635,0.6312551661056539
303,-0.748828102049379,0.375623883857401,0.6312551661060176
304,-0.3581765175826142,0.16033916261305386,0.6952369688618228
