time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.4224124753216026,0.28185520199763675,-0.07254466420865832
2,-0.42241247536448484,0.2818552019976348,-0.07254466420856741
3,-0.42241247532160153,0.2818552019976348,-0.07254466420865832
4,0.14030279315092753,0.7559326710090428,0.021828494856281685
5,0.14030279310804478,0.7559326710090428,0.021828494856281685
6,0.14030279315092858,0.7559326705761115,0.021828494856281685
7,0.14030279310804478,0.7559326710090428,0.021828494856281685
8,0.14030279315092858,0.7559326710090428,0.02182849485619076
9,0.1403027931080437,0.7559326710090409,0.021828494856281685
10,0.14030279315092858,0.7559326710090448,0.021828494856281685
11,0.14030279310804478,0.7559326705761134,0.021828494856281685
12,0.14030279315092806,0.7559326710090409,0.021828494856281685
13,0.14030279310804478,0.7559326710090409,0.021828494856281685
14,0.14030279315092806,0.7559326710090448,0.021828494856281685
15,0.14030279315092858,0.7559326710090428,0.021828494856281685
16,0.14030279310804422,0.7559326705761115,0.021828494856281685
17,0.14030279315092858,0.7559326710090448,0.021828494856281685
18,0.14030279310804422,0.7559326710090409,0.021828494856281685
19,0.14030279315092806,0.7559326710090448,0.02182849485619076
20,0.14030279310804503,0.7559326710090409,0.021828494856281685
21,0.14030279315092858,0.7559326705761134,0.021828494856281685
22,0.14030279310804422,0.755932671009037,0.021828494856281685
23,0.14030279315092833,0.7559326710090487,0.021828494856281685
24,0.1742984823269446,1.1463685733305424,-0.02455831214171348
25,0.1742984822840605,1.1463685728976227,-0.02455831214171348
26,0.4605712358925623,0.4067842629365059,0.006590723410502713
27,0.46057123589256255,0.4067842629364981,0.00659072341041179
28,0.46057123584967874,0.406784262936502,0.006590723410502713
29,0.4605712358925625,0.40678426250357447,0.006590723410502713
30,0.4605712358925624,0.406784262936502,0.00659072341041179
31,0.4605712358925623,0.4067842629365059,0.006590723410502713
32,0.4605712358925628,0.406784262936502,0.00659072341041179
33,0.460571235849679,0.406784262936502,0.006590723410502713
34,0.4605712358925623,0.4067842629365059,0.006590723410502713
35,0.4605712358925623,0.4067842625035706,0.00659072341041179
36,0.4605712358925628,0.406784262936502,0.006590723410502713
37,0.46057123584967846,0.406784262936502,0.006590723410502713
38,0.4605712358925628,0.4067842629365059,0.00659072341041179
39,0.4605712358925607,0.406784262936502,0.006590723410502713
40,0.4605712358925628,0.4067842629365059,0.00659072341041179
41,0.4605712358925639,0.4067842625035667,0.006590723410502713
42,0.46057123584967846,0.4067842629365059,0.006590723410502713
43,0.46057123589256177,0.406784262936502,0.00659072341041179
44,0.46057123589256177,0.4067842629365059,0.006590723410502713
45,0.6283732575743552,0.45589258898224283,0.10340529336998792
46,0.6283732576172385,0.455892589415182,0.10340529336998792
47,0.6283732575743531,0.45589258898224283,0.10340529336998792
48,0.6283732576172375,0.45589258898224283,0.10340529336998792
49,0.6283732575743574,0.4558925889822467,0.10340529337007884
50,0.6283732575743531,0.455892589415182,0.10340529336998792
51,0.6283732576172375,0.4558925889822467,0.10340529336998792
52,0.6283732575743552,0.45589258898223894,0.10340529336998792
53,0.6283732576172375,0.455892589415182,0.10340529336998792
54,0.6283732575743574,0.4558925889822467,0.10340529336998792
55,0.31704728553088546,0.8931037312109515,-0.06672813668540331
56,0.31704728553088973,0.8931037312109671,-0.06672813668531238
57,0.31704728557377404,0.8931037316438868,-0.06672813668540331
58,0.31704728553088546,0.8931037312109593,-0.06672813668531238
59,0.31704728553089606,0.8931037312109593,-0.06672813668540331
60,0.31704728553088546,0.8931037312109593,-0.06672813668531238
61,0.31704728553088757,0.8931037312109671,-0.06672813668540331
62,0.31704728553088973,0.8931037312109515,-0.06672813668531238
63,0.31704728557377404,0.8931037316438947,-0.06672813668540331
64,0.31704728553088757,0.8931037312109593,-0.06672813668531238
65,0.31704728553088973,0.8931037312109515,-0.06672813668540331
66,-0.03803566134319526,0.9596194356070709,-0.34766641605882087
67,-0.03803566134319526,0.9596194356070631,-0.34766641605882087
