time,dx,dy,dz
0,-1.4544987932038327,-2.172668625779463,0.08552802495292469
1,-1.4544987932470332,-2.1726686262122894,0.08552802495292469
2,-1.4544987932038327,-2.172668625779463,0.08552802495292469
3,-1.4544987932039686,-2.172668625778965,0.08552802495292469
4,-1.4544987932036968,-2.1726686262122894,0.08552802495292469
5,-1.4544987932471691,-2.172668625778965,0.08552802495292469
6,-1.4544987932038327,-2.1726686262122894,0.08552802495292469
7,-1.4544987932039686,-2.172668625778965,0.08552802495292469
8,-1.2559781418534115,-1.93970236259754,-0.008562861452762171
9,-1.2559781418960687,-1.939702363029868,-0.008562861452762171
10,-1.2559781418534115,-1.9397023625970415,-0.008562861452762171
11,-1.2559781418532756,-1.939702362597291,-0.008562861452762171
12,-1.2559781418535474,-1.9397023630301171,-0.008562861452762171
13,-1.2559781418963405,-1.9397023625970415,-0.008562861452762171
14,-1.2559781418532756,-1.9397023630303663,-0.008562861452762171
15,-1.2559781418536833,-1.9397023625967924,-0.008562861452762171
16,-1.25597814185314,-1.9397023625967924,-0.008562861452762171
17,-1.2559781418963405,-1.9397023630303663,-0.008562861452762171
18,-1.2559781418532756,-1.939702362597291,-0.008562861452762171
19,-1.2559781418534115,-1.939702362597291,-0.008562861452762171
20,-1.2559781418534115,-1.939702363029868,-0.008562861452762171
21,-1.2559781418960687,-1.939702362597291,-0.008562861452762171
22,-1.2559781418535474,-1.939702363029868,-0.008562861452762171
23,-1.25597814185314,-1.9397023625967924,-0.008562861452762171
24,-1.2559781418534115,-1.939702362597291,-0.008562861452762171
25,-1.2559781418963405,-1.939702363029868,-0.008562861452762171
26,-1.2559781418532756,-1.939702362597291,-0.008562861452762171
27,-1.0773095556507075,-2.140770168414332,-0.008562861452762171
28,-1.0773095556507075,-2.140770168414332,-0.008562861452762171
29,-1.0773095556508434,-2.140770168414332,-0.008562861452762171
30,-1.0773095556507075,-2.140770168414332,-0.008562861452762171
31,-1.0773095556076426,-2.1407701684138334,-0.008562861452762171
32,-1.0773095556507075,-2.1407701684148304,-0.008562861452762171
33,-1.0773095556508434,-2.140770168413335,-0.008562861452762171
34,-1.0773095556507075,-2.140770168414332,-0.008562861452762171
35,-1.0773095556507075,-2.1407701684148304,-0.008562861452762171
36,-1.0773095556505716,-2.140770167980758,-0.008562861452762171
37,-1.077309555650979,-2.1407701684148304,-0.008562861452762171
38,-1.0773095556505716,-2.1407701684138334,-0.008562861452762171
39,-1.0773095556504357,-2.1407701684138334,-0.008562861452762171
40,-1.077309555650979,-2.1407701684148304,-0.008562861452762171
41,-1.0773095556505716,-2.1407701684138334,-0.008562861452762171
42,-1.0773095556077785,-2.140770168414332,-0.008562861452762171
43,-1.0773095556508434,-2.140770168414332,-0.008562861452762171
44,-1.0773095556504357,-2.140770168414332,-0.008562861452762171
45,-1.0773095556508434,-2.140770168414332,-0.008562861452762171
46,-1.0773095556507075,-2.1407701684138334,-0.008562861452762171
47,-1.2661586881049587,-1.9493228319013918,-0.008562861452762171
48,-1.2661586880620297,-1.9493228319013918,-0.008562861452762171
49,-1.266158688105502,-1.9493228319013918,-0.008562861452762171
50,-1.2661586880620297,-1.9493228319013918,-0.008562861452762171
51,-1.2661586881050946,-1.9493228319013918,-0.008562861452762171
52,-1.2661586880621656,-1.9493228319008935,-0.008562861452762171
53,-1.2661586881049587,-1.9493228319013918,-0.008562861452762171
54,-1.2661586881049587,-1.9493228319013918,-0.008562861452762171
55,-1.2661586880624374,-1.9493228319013918,-0.008562861452762171
56,-1.2661586881049587,-1.9493228323344673,-0.008562861452762171
57,-1.2661586880623015,-1.9493228319013918,-0.008562861452762171
58,-1.2661586881049587,-1.9493228319013918,-0.008562861452762171
59,-1.2661586881049587,-1.9493228319013918,-0.008562861452762171
60,-1.2661586880620297,-1.9493228319013918,-0.008562861452762171
61,-1.266158688105502,-1.9493228319008935,-0.008562861452762171
62,-1.2661586880620297,-1.9493228319013918,-0.008562861452762171
63,-1.2661586881052305,-1.9493228319013918,-0.008562861452762171
64,-1.2661586880620297,-1.9493228319013918,-0.008562861452762171
65,-1.2661586881048228,-1.9493228319013918,-0.008562861452762171
66,-1.8689924608593718,-1.104095897639608,-0.008562861452762171
67,-1.8689924609017572,-1.1040958980726836,-0.008562861452762171
68,-1.8689924608591,-1.104095897639608,-0.008562861452762171
69,-1.8689924608591,-1.104095897639608,-0.008562861452762171
70,-1.868992460902029,-1.1040958980726836,-0.008562861452762171
71,-1.8689924608588282,-1.104095897639608,-0.008562861452762171
72,-1.8689924608591,-1.104095897639608,-0.008562861452762171
73,-1.868992460902029,-1.1040958980726836,-0.008562861452762171
74,-1.8689924608591,-1.1040958976401065,-0.008562861452762171
75,-1.8689924609017572,-1.1040958980721851,-0.008562861452762171
76,-1.8689924608591,-1.104095897639608,-0.008562861452762171
77,-1.8689924608591,-1.1040958976401065,-0.008562861452762171
78,-1.868992460902029,-1.1040958980721851,-0.008562861452762171
79,-1.8689924608588282,-1.1040958976401065,-0.008562861452762171
80,-1.9219555406412934,-1.233934054999598,-0.14185828386078067
81,-1.9219555406412934,-1.2339340549990998,-0.1418582838608716
82,-1.9219555405983646,-1.2339340554326736,-0.14185828386078067
83,-1.9219555406412934,-1.2339340549990998,-0.14185828386078067
84,-1.9219555406410218,-1.233934054999598,-0.1418582838608716
85,-1.9219555405980928,-1.2339340554326736,-0.14185828386078067
86,-1.9219555406412934,-1.2339340549990998,-0.14185828386078067
87,-1.9219555406415652,-1.233934054999598,-0.1418582838608716
88,-1.9219555406410218,-1.233934054999598,-0.14185828386078067
89,-1.9219555406412934,-1.2339340549990998,-0.14185828386078067
90,-1.9219555405980928,-1.2339340554326736,-0.1418582838608716
91,-1.9219555406415652,-1.233934054999598,-0.14185828386078067
92,-2.2947119987125446,-1.5436597152738143,0.19138027215931105
93,-2.2947119986698876,-1.5436597152738143,0.19138027215931105
94,-2.2947119987128164,-1.5436597152743126,0.19138027215931105
95,-2.294711998713088,-1.5436597157073881,0.19138027215931105
96,-2.294711998713088,-1.5436597152738143,0.19138027215931105
97,-2.2947119987125446,-1.5436597152743126,0.19138027215931105
98,-2.2947119986701594,-1.5436597152738143,0.19138027215931105
99,-2.2947119987125446,-1.5436597152743126,0.19138027215931105
100,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
101,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
102,-1.8719011883657912,-1.7825680329368867,-0.008562861452762171
103,-1.8719011883655194,-1.7825680329378835,-0.008562861452762171
104,-1.8719011883655194,-1.7825680333704605,-0.008562861452762171
105,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
106,-1.8719011883655194,-1.7825680329373852,-0.008562861452762171
107,-1.8719011883657912,-1.7825680329368867,-0.008562861452762171
108,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
109,-1.8719011883655194,-1.7825680329373852,-0.008562861452762171
110,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
111,-1.8719011883655194,-1.7825680329373852,-0.008562861452762171
112,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
113,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
114,-1.8719011883655194,-1.7825680333699623,-0.008562861452762171
115,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
116,-1.8719011883657912,-1.7825680329373852,-0.008562861452762171
117,-1.8719011883655194,-1.7825680329373852,-0.008562861452762171
118,-1.8719011883657912,-1.7825680329368867,-0.008562861452762171
119,-1.8385149853222462,-1.6673110397658883,-0.008562861452762171
120,-1.8385149853227896,-1.6673110393318162,-0.008562861452762171
121,-1.8385149852798606,-1.6673110397648916,-0.008562861452762171
122,-1.8385149853225178,-1.6673110397648916,-0.008562861452762171
123,-1.8385149853227896,-1.6673110397643933,-0.008562861452762171
124,-1.8385149853225178,-1.6673110393323145,-0.008562861452762171
125,-1.8385149852798606,-1.66731103976539,-0.008562861452762171
126,-1.8385149853230613,-1.6673110397648916,-0.008562861452762171
127,-1.8385149853225178,-1.6673110393318162,-0.008562861452762171
128,-1.8385149853225178,-1.66731103976539,-0.008562861452762171
129,-1.8385149852798606,-1.6673110397648916,-0.008562861452762171
130,-1.8385149853227896,-1.6673110393323145,-0.008562861452762171
131,-1.8385149853225178,-1.6673110397643933,-0.008562861452762171
132,-1.8385149853227896,-1.6673110397648916,-0.008562861452762171
133,-1.838514985279589,-1.6673110397648916,-0.008562861452762171
134,-1.8385149853227896,-1.6673110393323145,-0.008562861452762171
135,-1.8385149853225178,-1.66731103976539,-0.008562861452762171
136,-1.0148842972270475,-2.233272437138934,-0.008562861452762171
137,-1.0148842971841188,-2.2332724371394326,-0.008562861452762171
138,-1.014884297226776,-2.2332724371394326,-0.008562861452762171
139,-1.0148842972270475,-2.2332724371394326,-0.008562861452762171
140,-1.014884297183847,-2.233272437138934,-0.008562861452762171
141,-1.0148842972273193,-2.2332724367058585,-0.008562861452762171
142,-1.0148842971835752,-2.233272437139931,-0.008562861452762171
143,-1.0148842972270475,-2.233272437138934,-0.008562861452762171
144,-1.0148842972273193,-2.233272437139931,-0.008562861452762171
145,-1.0148842971835752,-2.2332724371384356,-0.008562861452762171
146,-1.0148842972270475,-2.233272437139931,-0.008562861452762171
147,0.0445866381129059,-2.4880691051441635,-1.608107930349348
148,0.1240312577859244,-2.2487026701634654,0.21994357696107475
149,0.1240312577861961,-2.248702670162967,0.21994357696098382
150,0.1240312577856527,-2.2487026701634654,0.21994357696107475
151,0.1240312577861961,-2.248702670162967,0.21994357696098382
152,0.1240312577861961,-2.248702670162967,0.21994357696107475
153,0.1240312577861961,-2.248702670162967,0.21994357696098382
154,0.1240312577859244,-2.2487026701634654,0.21994357696107475
155,0.1240312577861961,-2.24870266973039,0.21994357696107475
156,0.1240312577861961,-2.248702670162967,0.21994357696098382
157,0.1240312577861961,-2.248702670162967,0.21994357696107475
158,0.1240312577861961,-2.248702670162967,0.21994357696098382
159,0.1240312577856527,-2.2487026701634654,0.21994357696107475
160,0.1240312577861961,-2.248702670162967,0.21994357696098382
161,0.1240312577859244,-2.2487026701634654,0.21994357696107475
162,-0.9820822925006919,-2.1834209151289516,-0.008562861452762171
163,-0.9820822925438926,-2.1834209151289516,-0.008562861452762171
164,-0.9820822925006919,-2.1834209146953776,-0.008562861452762171
165,-0.9820822925012354,-2.1834209151289516,-0.008562861452762171
166,-0.9820822925436209,-2.1834209151289516,-0.008562861452762171
167,-0.9820822925006919,-2.18342091512945,-0.008562861452762171
168,-0.9820822925012354,-2.1834209146958763,-0.008562861452762171
169,-0.9820822925006919,-2.1834209151289516,-0.008562861452762171
170,-0.9820822925438926,-2.1834209151289516,-0.008562861452762171
171,-0.9820822925009637,-2.1834209151289516,-0.008562861452762171
172,-0.9820822925009637,-2.1834209146958763,-0.008562861452762171
173,-0.9820822925438926,-2.1834209151289516,-0.008562861452762171
174,-0.9820822925009637,-2.1834209151289516,-0.008562861452762171
