time,dx,dy,dz
0,0.07582815358409811,-0.05088358242389054,0.08552802495319746
1,0.07582815358416604,-0.05088358242389054,0.08552802495283376
2,0.07582815358409811,-0.05088358285684141,0.08552802495283376
3,0.07582815358409811,-0.05088358242376595,0.08552802495283376
4,0.07582815358409811,-0.050883582424015125,0.08552802495319746
5,0.07582815358416604,-0.05088358285659223,0.08552802495283376
6,0.07582815354116919,-0.050883582424015125,0.08552802495283376
7,0.07582815358423396,-0.05088358285684141,0.08552802495283376
8,0.07582815358409811,-0.05088358242376595,0.08552802495319746
9,0.0758281535840302,-0.05088358242389054,0.08552802495283376
10,0.07582815358423396,-0.05088358285684141,0.08552802495283376
11,0.07582815358409811,-0.05088358242389054,0.08552802495283376
12,0.07582815358416604,-0.05088358242389054,0.08552802495319746
13,0.07582815358409811,-0.05088358285671682,0.08552802495283376
14,0.07582815358416604,-0.05088358242389054,0.08552802495283376
15,0.17020995544911788,-0.002139872263819415,0.15139164543675093
16,0.17020995540618894,-0.0021398718308685448,0.1513916454371146
17,0.1702099554491858,-0.0021398722639440052,0.15139164543675093
18,0.17020995544911788,-0.0021398722639440052,0.1513916454371146
19,0.1702099554492537,-0.002139871830993135,0.15139164543675093
20,0.17020995540618894,-0.002139872263819415,0.15139164543675093
21,0.1702099554491858,-0.002139872263819415,0.1513916454371146
22,0.17020995544911788,-0.002139872263819415,0.15139164543675093
23,0.17020995540618894,-0.0021398718308685448,0.1513916454371146
24,0.1702099554492537,-0.002139872263819415,0.15139164543675093
25,0.1283256618252819,-0.06306951018044606,-0.008562861452762171
26,0.12832566186827876,-0.06306951018032146,-0.008562861452762171
27,0.1283256618252819,-0.06306951018032146,-0.008562861452762171
28,0.12832566182541777,-0.06306951018044606,-0.008562861452762171
29,0.12832566186827876,-0.06306951018032146,-0.008562861452762171
30,0.1283256618252819,-0.06306951018032146,-0.008562861452762171
31,0.12832566182534982,-0.06306951018032146,-0.008562861452762171
32,0.12832566186827876,-0.06306951018044606,-0.008562861452762171
33,0.12832566182534982,-0.06306951018019687,-0.008562861452762171
34,0.1283256618252819,-0.06306951018032146,-0.008562861452762171
35,0.12832566186834668,-0.06306951018032146,-0.008562861452762171
36,0.1283256618252819,-0.06306951018044606,-0.008562861452762171
37,0.12832566182534982,-0.06306951018032146,-0.008562861452762171
38,0.12832566186827876,-0.06306951018032146,-0.008562861452762171
39,0.1283256618252819,-0.06306951018044606,-0.008562861452762171
40,-0.10387902078319532,0.12320109752304087,-0.12281608065981701
41,-0.10387902074033432,0.12320109752316545,-0.12281608065945332
42,-0.10387902078319532,0.12320109795599174,-0.12281608065981701
43,-0.10387902074026639,0.12320109752304087,-0.12281608065945332
44,-0.10387902078319532,0.12320109752304087,-0.12281608065981701
45,-0.10387902074026639,0.12320109752304087,-0.12281608065945332
46,-0.10387902078326325,0.12320109795599174,-0.12281608065981701
47,-0.10387902078319532,0.12320109752304087,-0.12281608065981701
48,-0.10387902074026639,0.12320109752304087,-0.12281608065945332
49,-0.10387902078319532,0.12320109752304087,-0.12281608065981701
50,-0.10387902074026639,0.12320109752304087,-0.12281608065945332
51,-0.10387902078326325,0.12320109795599174,-0.12281608065981701
52,-0.10387902074026639,0.12320109752304087,-0.12281608065945332
53,-0.10387902078319532,0.12320109752316545,-0.12281608065981701
54,0.3023065736856119,0.2571495877643231,0.25802798336345667
55,0.302306573685544,0.2571495877644477,0.25802798336309296
56,0.3023065736856798,0.25714958733124765,0.25802798336345667
57,0.3023065736856798,0.2571495877644477,0.25802798336345667
58,0.3023065736856798,0.2571495877641985,0.25802798336309296
59,0.3023065736856119,0.2571495877644477,0.25802798336345667
60,0.3023065736856119,0.2571495873314968,0.25802798336345667
61,0.3023065736856119,0.2571495877641985,0.25802798336309296
62,0.3023065736856798,0.2571495877643231,0.25802798336345667
63,0.3023065736856119,0.25714958776457225,0.25802798336345667
64,0.3023065736856798,0.2571495877641985,0.25802798336309296
65,0.3023065736856798,0.2571495873314968,0.25802798336345667
66,0.3023065736856119,0.2571495877643231,0.25802798336345667
67,0.302306573685544,0.2571495877643231,0.25802798336309296
68,0.3023065736856798,0.2571495877644477,0.25802798336345667
69,0.3023065736856798,0.25714958733124765,0.25802798336345667
70,0.3023065736856798,0.2571495877644477,0.25802798336309296
71,0.3023065736856119,0.2571495877643231,0.25802798336345667
72,0.5385769478142123,0.21314484898052768,0.6668006120813437
73,0.5385769477713512,0.2131448489804031,0.6668006120813437
74,0.5385769478142123,0.21314484898052768,0.6668006120813437
75,0.5385769477714192,0.2131448489804031,0.6668006120813437
76,0.5385769478141443,0.21314484941347855,0.6668006120813437
