time,dx,dy,dz
0,-0.6448693148282172,0.49367505775341103,0.37132909241028605
1,-0.644869314871282,0.49367505732064704,0.3713290924101042
2,-0.6448693148715537,0.4936750577534733,0.3713290924101042
3,-0.6448693148714179,0.4936750577534733,0.37132909241028605
4,-0.6448693148286248,0.4936750577535979,0.3713290924101042
5,-0.6448693148714179,0.49367505775341103,0.37132909241028605
6,-0.644869314871282,0.49367505732058475,0.3713290924101042
7,-0.644869314828489,0.4936750577535356,0.37132909241028605
8,-0.6448693148715537,0.4936750577534733,0.3713290924101042
9,-0.7908300732104051,0.24564065604248006,0.41798249025296974
10,-0.790830073167612,0.24564065604235547,0.41798249025296974
11,-0.7908300732102692,0.24564065604254234,0.41798249025296974
12,-0.7908300732105409,0.24564065604248006,0.4179824902531516
13,-0.790830073167612,0.24564065604241775,0.41798249025296974
14,-0.7908300732105409,0.24564065604241775,0.41798249025296974
15,-0.7908300732102692,0.24564065604248006,0.41798249025296974
16,-0.790830073167612,0.2456406556095292,0.41798249025296974
17,-0.7908300732105409,0.24564065604241775,0.41798249025296974
18,-0.7908300732102692,0.24564065604248006,0.41798249025296974
19,-0.790830073167612,0.24564065604241775,0.41798249025296974
20,-0.7908300732104051,0.24564065604254234,0.4179824902531516
21,-0.7908300732106768,0.24564065604235547,0.41798249025296974
22,-0.7908300731673402,0.24564065604254234,0.41798249025296974
23,-0.7908300732105409,0.24564065604241775,0.41798249025296974
24,-0.7134144223770184,0.12378137977652508,0.6952369688618228
25,-0.7134144223342253,0.12378138020947595,0.695236968861641
26,-0.7134144223767466,0.12378137977658737,0.6952369688618228
27,-0.71341442237729,0.12378137977658737,0.695236968861641
28,-0.7134144223340894,0.12378137977652508,0.6952369688618228
29,-0.7134144223770184,0.12378138020947595,0.695236968861641
30,-0.7134144223771541,0.12378137977658737,0.6952369688618228
31,-0.7134144223340894,0.12378137977658737,0.695236968861641
32,-0.7134144223770184,0.12378137977652508,0.6952369688618228
33,-0.7134144223770184,0.12378138020947595,0.695236968861641
34,-0.7134144223339535,0.12378137977652508,0.6952369688618228
35,-0.7134144223770184,0.12378137977652508,0.695236968861641
36,-0.7134144223770184,0.12378137977658737,0.6952369688618228
37,-0.7134144223340894,0.12378138020953824,0.695236968861641
38,-0.7134144223770184,0.12378137977658737,0.6952369688618228
39,-0.563652002618086,0.20153920391040725,0.5398525907403737
40,-0.5636520025750212,0.2015392034775187,0.5398525907403737
41,-0.5636520026178143,0.20153920391040725,0.5398525907403737
42,-0.5636520025750212,0.2015392034775187,0.5398525907401919
43,-0.5636520026179502,0.20153920391046956,0.5398525907403737
44,-0.5636520025750212,0.20153920347758097,0.5398525907403737
45,-0.5636520026178143,0.20153920391040725,0.5398525907403737
46,-0.5636520026179502,0.20153920391046956,0.5398525907403737
47,-0.5636520025751571,0.2015392034775187,0.5398525907403737
48,-0.5636520026176786,0.20153920391040725,0.5398525907403737
49,-0.5636520025750212,0.2015392034775187,0.5398525907401919
50,-0.563652002618086,0.20153920391046956,0.5398525907403737
51,-0.5636520025747496,0.20153920347758097,0.5398525907403737
52,-0.563652002618086,0.20153920391040725,0.5398525907403737
53,-0.7658312692906204,0.3603914743783066,1.191095940219677
54,-0.7658312692476914,0.3603914743782443,1.191095940219677
55,-0.7658312692904845,0.3603914743782443,1.191095940219677
56,-0.7658312692904845,0.3603914743782443,1.191095940219677
57,-0.6640809193796282,0.32186243840775236,0.5371642797002398
58,-0.6640809193792208,0.3218624388407032,0.537164279700058
59,-0.6640809193794924,0.32186243840775236,0.5371642797002398
60,-0.6640809193793565,0.3218624384076901,0.5371642797002398
61,-0.6640809194225572,0.3218624388407032,0.5371642797002398
62,-0.6640809193792208,0.32186243840781464,0.537164279700058
63,-0.6640809193793565,0.32186243840775236,0.5371642797002398
64,-0.6640809193793565,0.3218624388406409,0.5371642797002398
65,-0.6640809193794924,0.32186243840775236,0.537164279700058
66,-0.6640809193792208,0.3218624388407032,0.5371642797002398
67,-0.6640809193790849,0.32186243840775236,0.5371642797002398
68,-0.6640809193796282,0.32186243840775236,0.537164279700058
69,-0.6640809194224213,0.3218624388407032,0.5371642797002398
70,-0.6640809193793565,0.32186243840775236,0.5371642797002398
71,-0.6640809193792208,0.32186243840775236,0.5371642797002398
72,-0.6640809193796282,0.3218624388407032,0.537164279700058
73,-0.6640809193792208,0.3218624384076901,0.5371642797002398
74,-0.678133852340122,0.3070780412013829,0.4713006592161408
75,-0.6781338522969214,0.307078040768432,0.47130065921632264
76,-0.6781338523397145,0.3070780412013206,0.4713006592161408
77,-0.6781338522967855,0.3070780412013829,0.47130065921632264
78,-0.6781338523402578,0.30707804120125826,0.4713006592161408
79,-0.6781338523399861,0.3070780412013206,0.47130065921632264
80,-0.6781338522967855,0.3070780407684943,0.4713006592161408
81,-0.6781338523398502,0.30707804120125826,0.47130065921632264
82,-0.678133852340122,0.3070780412013206,0.4713006592161408
83,-0.6781338522969214,0.3070780407684943,0.4713006592161408
84,-0.6781338523398502,0.30707804120125826,0.47130065921632264
85,-0.6781338523398502,0.3070780412013829,0.4713006592161408
86,-0.6781338522970572,0.30707804120125826,0.47130065921632264
87,-0.6781338523399861,0.3070780412013829,0.4713006592161408
88,-0.6781338522967855,0.307078040768432,0.47130065921632264
89,-0.6781338523399861,0.3070780412013206,0.4713006592161408
90,-0.7026622486203096,0.013431035232537742,0.41798249025296974
91,-0.7026622486632385,0.013431035665488613,0.41798249025296974
92,-0.7026622486204454,0.013431035232600037,0.41798249025296974
93,-0.7026622486632385,0.013431035232475448,0.41798249025296974
94,-0.7026622486205812,0.013431035665488613,0.4179824902531516
95,-0.7026622486201737,0.013431035232600037,0.41798249025296974
96,-0.7026622486632385,0.013431035232537742,0.41798249025296974
97,-0.7026622486203096,0.013431035665488613,0.41798249025296974
98,-0.7026622486635101,0.013431035232537742,0.41798249025296974
99,-0.7026622486204454,0.013431035232475448,0.41798249025296974
100,-0.7026622486203096,0.013431035665550907,0.41798249025296974
101,-0.7026622486632385,0.013431035232537742,0.41798249025296974
102,-0.7026622486203096,0.013431035232600037,0.41798249025296974
103,-0.7026622486203096,0.013431035665426317,0.4179824902531516
104,-0.7026622486633743,0.013431035232600037,0.41798249025296974
105,-0.7026622486204454,0.013431035232475448,0.41798249025296974
106,-0.7026622486632385,0.013431035665488613,0.41798249025296974
107,-0.7026622486203096,0.013431035232600037,0.41798249025296974
108,-0.548906164329071,-0.06306951018038376,0.6952369688618228
109,-0.5489061643719999,-0.06306951018038376,0.695236968861641
110,-0.5489061643294786,-0.06306951018032146,0.6952369688618228
111,-0.5489061643719999,-0.06306951018025916,0.695236968861641
112,-0.548906164329071,-0.06306951018038376,0.6952369688618228
113,-0.548906164329071,-0.06306951018038376,0.695236968861641
114,-0.5489061643724075,-0.06306951018032146,0.6952369688618228
115,-0.548906164329071,-0.06306951018032146,0.695236968861641
116,-0.5489061643722716,-0.06306951018038376,0.6952369688618228
117,-0.5489061643293427,-0.06306951018032146,0.695236968861641
118,-0.548906164329071,-0.06306951018032146,0.6952369688618228
119,-0.5489061643719999,-0.06306951018032146,0.695236968861641
120,-0.548906164329071,-0.06306951018038376,0.695236968861641
121,-0.5489061643724075,-0.06306951018032146,0.6952369688618228
122,-0.548906164329071,-0.06306951018038376,0.6952369688618228
123,-0.5618087728371215,-0.00213987226388171,0.6099278985207491
124,-0.5618087727941926,-0.0021398718308685448,0.6099278985203854
125,-0.5618087728371215,-0.002139872263819415,0.6099278985207491
126,-0.5618087727941926,-0.0021398722639440052,0.6099278985203854
127,-0.5618087728373932,-0.0021398718308685448,0.6099278985207491
