time,dx,dy,dz
0,0.005208022027681199,0.006883041701203742,-0.013807271514510706
1,0.005208022028224603,0.006883041268377462,-0.013807271514510706
2,0.005208022027681199,0.006883041700954561,-0.013807271515238095
3,0.005208022071153532,0.006883041268128282,-0.013807271514510706
4,0.005208022027681199,0.006883041701203742,-0.013807271514510706
5,0.005208022027681199,0.006883041268377462,-0.013807271515238095
6,0.005208022028768008,0.006883041700954561,-0.013807271514510706
7,0.005208022070066725,0.006883041268128282,-0.013807271514510706
8,0.005208022028224603,0.006883041701203742,-0.013807271514510706
9,0.005208022027681199,0.006883041268377462,-0.013807271515238095
10,0.005208022028224603,0.006883041700954561,-0.013807271514510706
11,0.0052080220706101285,0.006883041268128282,-0.013807271514510706
12,0.005208022028224603,0.006883041701203742,-0.013807271515238095
13,0.005208022027681199,0.006883041268377462,-0.013807271514510706
14,0.005208022028224603,0.006883041700954561,-0.013807271514510706
15,0.0052080220706101285,0.006883041268128282,-0.013807271514510706
16,0.005208022028224603,0.006883041701203742,-0.013807271515238095
17,0.005208022027681199,0.006883041700954561,-0.013807271514510706
18,0.005208022028224603,0.006883041268377462,-0.013807271514510706
19,0.0052080220706101285,0.006883041701203742,-0.013807271515238095
20,0.005208022028224603,0.006883041268128282,-0.013807271514510706
21,0.005208022027681199,0.006883041700954561,-0.013807271514510706
22,0.005208022028224603,0.006883041268128282,-0.013807271514510706
23,0.0052080220706101285,0.006883041701452922,-0.013807271515238095
24,0.005208022027681199,0.006883041268128282,-0.013807271514510706
25,0.005208022028224603,0.006883041701452922,-0.013807271514510706
26,0.005208022027681199,0.006883041268128282,-0.013807271515238095
27,0.005208022071153532,0.006883041700954561,-0.013807271514510706
28,0.005208022027681199,0.006883041268128282,-0.013807271514510706
29,0.005208022028224603,0.006883041701452922,-0.013807271514510706
30,0.005208022027681199,0.006883041268128282,-0.013807271515238095
31,0.005208022071153532,0.006883041700954561,-0.013807271514510706
32,0.005208022027681199,0.006883041268128282,-0.013807271514510706
33,0.005208022028224603,0.006883041701203742,-0.013807271514510706
34,0.005208022027681199,0.006883041268377462,-0.013807271515238095
35,0.005208022071153532,0.006883041700954561,-0.013807271514510706
36,0.005208022027681199,0.006883041268128282,-0.013807271514510706
37,0.005208022028224603,0.006883041701203742,-0.013807271515238095
