time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.18395383275614485,0.3146265614900274,-0.02135637900004719
2,0.18395383275614485,0.31462656105709647,-0.02135637900004719
3,0.1839538327561451,0.3146265614900274,-0.02135637900000173
4,0.1839538327561451,0.3146265614900274,-0.02135637900004719
5,0.18395383275614485,0.31462656105709635,-0.02135637900000173
6,0.1839538327561451,0.3146265614900274,-0.02135637900004719
7,-0.23135614135723892,0.5352822742301293,-0.01192882078984228
8,-0.3231401527548392,0.5840474564747659,-0.009845318914285443
9,-0.3231401527548392,0.5840474564747656,-0.009845318914285443
10,-0.3231401527548392,0.5840474564747659,-0.009845318914330905
11,-0.3231401527548395,0.5840474564747659,-0.009845318914285443
12,-0.6187736131041394,0.330007902736926,0.00395665336819869
13,-0.6793250448003312,0.27797570539024313,0.006783563353768825
14,-0.6793250448003317,0.2779757049573117,0.006783563353768825
15,-0.6793250448003301,0.2779757053902441,0.006783563353723363
16,-0.6793250447574479,0.2779757049573117,0.006783563353768825
17,-0.4995968008372897,0.2829210100051478,-1.2406315506248404
18,-0.46199947777066075,0.28395551709288397,-1.5015781222310152
19,-0.46199947772777533,0.2839555175258158,-1.5015781222310605
20,-0.4619994777277785,0.2839555175258158,-1.5015781222310152
21,-0.46199947772777533,0.2839555170928844,-1.5015781222310152
22,-0.46199947777066286,0.2839555175258158,-1.5015781222310152
23,-0.8486768321695299,0.02156780154264415,0.04190878990068679
24,-0.9329828570479459,-0.03563975178894692,0.3784302969305889
25,-0.9329828570908282,-0.03563975135601746,0.37843029693063435
26,-0.9329828570908282,-0.0356397517889479,0.3784302969305889
27,-0.3029581519410823,-0.3561212479850021,0.5610963196622294
28,-0.16466004598385287,-0.42647084532340473,0.6011937392862337
29,-0.1646600459409685,-0.4264708448904728,0.6011937392861882
30,-0.16466004598385073,-0.4264708448904738,0.6011937392862337
31,-0.1646600459409685,-0.42647084532340473,0.6011937392862337
