time,dx,dy,dz
0,-0.4243433168941683,0.15114626993400457,0.39553273489999824
1,-0.4243433169159045,0.151146269933989,0.39553273489999824
2,-0.4243433168941683,0.15114627036692427,0.39553273489999824
3,-0.42434331689444,0.15114626993402014,0.39553273489999824
4,-0.4243433168941683,0.151146269933989,0.39553273489999824
5,-0.4243433168941683,0.15114626993400457,0.39553273489999824
6,-0.4243433168947117,0.151146269933989,0.39553273489999824
7,-0.42434331691536104,0.15114626993400457,0.39553273489999824
8,-0.4243433168947117,0.151146269933989,0.39553273489999824
9,-0.4243433168941683,0.15114626993400457,0.39553273489999824
10,-0.4243433168941683,0.15114626993400457,0.3955327349007256
11,-0.4243433168941683,0.151146269933989,0.39553273489999824
12,-0.42434331689444,0.15114627036693987,0.39553273489999824
13,-0.4243433169159045,0.151146269933989,0.39553273489999824
14,-0.4243433168941683,0.15114626993400457,0.39553273489999824
15,-0.42434331689444,0.15114626993400457,0.39553273489999824
16,-0.4243433168941683,0.151146269933989,0.39553273489999824
17,-0.506693149714444,0.21158255080548533,0.4836048520539915
18,-0.5066931497147158,0.2115825503725656,0.4836048520539915
19,-0.5066931497356368,0.2115825508055009,0.4836048520539915
20,-0.5066931497147158,0.21158255037255003,0.4836048520532641
21,-0.506693149714444,0.2115825508055009,0.4836048520539915
22,-0.506693149714444,0.21158255080548533,0.4836048520539915
23,-0.5066931497361802,0.2115825503725656,0.4836048520539915
24,-0.506693149714444,0.2115825508055009,0.4836048520539915
25,-0.506693149714444,0.21158255080546975,0.4836048520539915
26,-0.506693149714444,0.2115825503725656,0.4836048520532641
27,-0.5066931497359085,0.2115825508055009,0.4836048520539915
28,-0.5066931497147158,0.2115825503725656,0.4836048520539915
29,-0.5066931497141723,0.21158255080548533,0.4836048520539915
30,-0.4673108827345965,0.13190533175851976,0.311346152326264
31,-0.4673108827343248,0.13190533132558446,0.3113461523269914
32,-0.4673108827343248,0.13190533175848862,0.311346152326264
33,-0.4673108827128603,0.13190533175851976,0.3113461523269914
34,-0.4673108827343248,0.13190533175851976,0.311346152326264
35,-0.4673108827345965,0.13190533132558446,0.3113461523269914
36,-0.4673108827340531,0.1319053317585042,0.311346152326264
37,-0.4673108827345965,0.1319053317585042,0.311346152326264
38,-0.4673108827343248,0.13190533132560003,0.3113461523269914
39,-0.4673108827343248,0.1319053317585042,0.311346152326264
40,-0.4673108827128603,0.1319053317585042,0.3113461523269914
41,-0.4673108827345965,0.13190533175851976,0.311346152326264
42,-0.4673108827343248,0.1319053313255689,0.3113461523269914
43,-0.4673108827340531,0.13190533175851976,0.311346152326264
44,-0.009358980772021488,-0.006358077726002341,0.05295810273540019
45,-0.009358980793757654,-0.006358077725971193,0.05295810273540019
46,-0.009358980772021488,-0.006358078158937637,0.05295810273612758
47,-0.009358980793757654,-0.006358077725986767,0.05295810273540019
48,-0.009358980772021488,-0.006358077725986767,0.05295810273540019
49,-0.009358980793757654,-0.006358077725986767,0.05295810273540019
50,-0.009358980772021488,-0.006358078158937637,0.05295810273612758
51,-0.009358980772021488,-0.006358077726002341,0.05295810273540019
52,-0.009358980793485952,-0.006358077725971193,0.05295810273540019
53,-0.009358980772293189,-0.006358077725986767,0.05295810273540019
54,-0.009358980793485952,-0.006358078158937637,0.05295810273612758
55,-0.009358980772293189,-0.006358077725986767,0.05295810273540019
56,-0.009358980793757654,-0.006358077725986767,0.05295810273540019
57,-0.009358980771749785,-0.006358077726002341,0.05295810273540019
58,-0.009358980772293189,-0.006358077725971193,0.05295810273540019
59,-0.009358980793485952,-0.0063580781589220635,0.05295810273612758
60,-0.009358980772293189,-0.006358077725986767,0.05295810273540019
61,-0.009358980793485952,-0.006358077726002341,0.05295810273540019
62,-0.009358980772293189,-0.006358077725986767,0.05295810273540019
63,-0.009358980772021488,-0.0063580781589220635,0.05295810273612758
64,-0.009358980793485952,-0.006358077726002341,0.05295810273540019
65,-0.009358980772021488,-0.006358077725986767,0.05295810273540019
66,-0.009358980793485952,-0.006358077725986767,0.05295810273540019
67,-0.009358980772293189,-0.0063580781589220635,0.05295810273612758
68,-0.009358980793485952,-0.006358077726002341,0.05295810273540019
69,-0.009358980772021488,-0.006358077725986767,0.05295810273540019
70,-0.10601110600474978,-0.017033783725682136,0.08030075348609868
71,-0.10601110598301361,-0.017033783725682136,0.08030075348609868
72,-0.10601110600474978,-0.01703378372571328,0.08030075348537129
73,-0.10601110600447808,-0.017033783292746837,0.08030075348609868
74,-0.10601110598301361,-0.017033783725697707,0.08030075348609868
75,-0.10601110600447808,-0.017033783725697707,0.08030075348609868
76,-0.10601110600474978,-0.017033783725697707,0.08030075348537129
77,-0.10601110598301361,-0.017033783725682136,0.08030075348609868
78,-0.10601110600474978,-0.017033783292746837,0.08030075348609868
79,-0.10601110600420638,-0.01703378372571328,0.08030075348609868
80,-0.10601110598328531,-0.017033783725682136,0.08030075348609868
81,-0.10601110600447808,-0.017033783725697707,0.08030075348537129
82,-0.10601110600447808,-0.017033783725682136,0.08030075348609868
83,-0.10601110598328531,-0.01703378372571328,0.08030075348609868
84,-0.10601110600447808,-0.017033783725682136,0.08030075348609868
85,-0.10601110600474978,-0.017033783292746837,0.08030075348537129
86,-0.10601110598274191,-0.017033783725697707,0.08030075348609868
87,-0.10601110600474978,-0.017033783725697707,0.08030075348609868
88,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
89,-0.010450893594372112,-0.013065186430924539,-0.008562861452762171
90,-0.010450893573179349,-0.013065186863844261,-0.008562861452762171
91,-0.010450893594643813,-0.013065186430940113,-0.008562861452762171
92,-0.010450893594643813,-0.013065186430908966,-0.008562861452762171
93,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
94,-0.010450893572635945,-0.013065186863859836,-0.008562861452762171
95,-0.010450893594915515,-0.013065186430924539,-0.008562861452762171
96,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
97,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
98,-0.010450893572907646,-0.013065186863859836,-0.008562861452762171
99,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
100,-0.010450893594372112,-0.013065186430924539,-0.008562861452762171
101,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
102,-0.010450893573179349,-0.013065186863859836,-0.008562861452762171
103,-0.010450893594643813,-0.013065186430908966,-0.008562861452762171
104,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
105,-0.010450893594372112,-0.013065186430924539,-0.008562861452762171
106,-0.010450893572907646,-0.013065186863844261,-0.008562861452762171
107,-0.010450893594915515,-0.013065186430955687,-0.008562861452762171
108,-0.010450893594372112,-0.013065186430893392,-0.008562861452762171
109,-0.010450893594372112,-0.013065186430940113,-0.008562861452762171
110,-0.01045089357345105,-0.013065186863859836,-0.008562861452762171
111,-0.010450893594372112,-0.013065186430924539,-0.008562861452762171
112,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
113,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
114,-0.010450893572907646,-0.013065186863844261,-0.008562861452762171
115,-0.010450893594643813,-0.013065186430924539,-0.008562861452762171
116,-0.010450893594915515,-0.013065186430924539,-0.008562861452762171
117,0.024928032955276,0.014559361956830112,-0.008562861452762171
118,0.024928032933811538,0.014559361956845684,-0.008562861452762171
119,0.024928032955276,0.014559361956845684,-0.008562861452762171
120,0.024928032933539835,0.014559362389765407,-0.008562861452762171
121,0.024928032955276,0.014559361956845684,-0.008562861452762171
122,0.024928032955276,0.014559361956830112,-0.008562861452762171
123,0.024928032933811538,0.014559361956845684,-0.008562861452762171
124,0.024928032955004297,0.014559361956830112,-0.008562861452762171
125,0.024928032933539835,0.014559361956845684,-0.008562861452762171
126,0.024928032955547703,0.014559361956845684,-0.008562861452762171
127,0.024928032955004297,0.014559362389765407,-0.008562861452762171
128,0.024928032933811538,0.014559361956845684,-0.008562861452762171
129,0.024928032955276,0.014559361956830112,-0.008562861452762171
130,0.024928032933539835,0.014559361956845684,-0.008562861452762171
131,0.024928032955276,0.014559361956830112,-0.008562861452762171
132,0.024928032933811538,0.014559361956861258,-0.008562861452762171
133,0.024928032955276,0.014559362389765407,-0.008562861452762171
134,0.024928032955004297,0.014559361956845684,-0.008562861452762171
135,0.024928032933811538,0.014559361956845684,-0.008562861452762171
136,0.024928032955004297,0.014559361956830112,-0.008562861452762171
137,0.024928032933811538,0.014559361956830112,-0.008562861452762171
138,0.024928032955276,0.014559361956845684,-0.008562861452762171
139,0.024928032955276,0.014559361956845684,-0.008562861452762171
140,0.024928032933539835,0.014559362389765407,-0.008562861452762171
141,0.024928032955276,0.014559361956845684,-0.008562861452762171
142,0.024928032933539835,0.014559361956845684,-0.008562861452762171
143,0.024928032955547703,0.014559361956830112,-0.008562861452762171
144,0.02909194880379543,0.016574231169208996,-0.008562861452762171
145,0.029091948824988192,0.016574230736258126,-0.008562861452762171
146,0.02909194880406713,0.01657423116922457,-0.008562861452762171
147,0.029091948824988192,0.0165742307362737,-0.008562861452762171
148,0.02909194880406713,0.01657423116919342,-0.008562861452762171
149,0.029091948824988192,0.01657423116922457,-0.008562861452762171
150,0.02909194880379543,0.016574230736258126,-0.008562861452762171
151,0.02909194880406713,0.016574231169208996,-0.008562861452762171
152,0.029091948824988192,0.0165742307362737,-0.008562861452762171
153,0.02909194880379543,0.016574231169208996,-0.008562861452762171
154,0.02909194882525989,0.01657423116919342,-0.008562861452762171
155,0.02909194880406713,0.016574230736289275,-0.008562861452762171
156,0.02909194882525989,0.01657423116919342,-0.008562861452762171
157,0.02909194880379543,0.01657423116919342,-0.008562861452762171
158,0.02909194880379543,0.016574230736289275,-0.008562861452762171
159,0.029091948825531594,0.016574231169208996,-0.008562861452762171
160,0.029091948803523726,0.016574230736289275,-0.008562861452762171
161,0.029091948825531594,0.01657423116919342,-0.008562861452762171
162,0.029091948803523726,0.01657423116919342,-0.008562861452762171
163,0.02909194882525989,0.016574230736289275,-0.008562861452762171
164,0.02909194880406713,0.016574231169208996,-0.008562861452762171
165,0.029091948803523726,0.016574230736258126,-0.008562861452762171
166,0.02909194882525989,0.016574231169208996,-0.008562861452762171
167,0.02909194880379543,0.016574231169208996,-0.008562861452762171
168,0.02909194882525989,0.016574230736258126,-0.008562861452762171
169,0.02909194880379543,0.01657423116922457,-0.008562861452762171
170,0.029091948825531594,0.0165742307362737,-0.008562861452762171
171,0.02909194880379543,0.01657423116919342,-0.008562861452762171
172,-0.16981510912139078,0.010046055492611507,0.06760595135218353
173,-0.16981510912139078,0.010046055492611507,0.06760595135145614
174,-0.16981510912139078,0.010046055492611507,0.06760595135218353
175,-0.16981510912139078,0.010046055492611507,0.06760595135145614
176,-0.16981510912139078,0.010046055492611507,0.06760595135218353
177,-0.16981510912139078,0.010046055492611507,0.06760595135145614
178,-0.16981510912139078,0.010046055492611507,0.06760595135218353
179,-0.16981510912139078,0.010046055492611507,0.06760595135145614
180,-0.16981510912139078,0.010046055492611507,0.06760595135218353
181,-0.16981510912111908,0.010046055492611507,0.06760595135145614
182,-0.16981510914285525,0.010046055492611507,0.06760595135218353
183,-0.16981510912139078,0.010046055492611507,0.06760595135145614
184,-0.16981510912139078,0.010046055492611507,0.06760595135218353
185,-0.16981510912139078,0.010046055492611507,0.06760595135145614
186,-0.16981510912139078,0.010046055492611507,0.06760595135218353
187,-0.16981510912166248,0.010046055492611507,0.06760595135145614
188,-0.16981510912111908,0.010046055492611507,0.06760595135218353
189,-0.16981510912139078,0.010046055492611507,0.06760595135145614
190,-0.16981510912139078,0.010046055492611507,0.06760595135218353
191,-0.16981510912111908,0.010046055492611507,0.06760595135145614
192,-0.16981510912166248,0.010046055492611507,0.06760595135218353
193,-0.575239582004503,-0.0752554379367991,1.5270004046880183
194,-0.5752395819830385,-0.07525543793681468,1.5270004046880183
195,-0.575239582004503,-0.07525543750387938,1.527000404687291
196,-0.5752395819833102,-0.07525543793681468,1.5270004046880183
197,-0.575239582004503,-0.07525543793681468,1.5270004046880183
198,-0.5849254908971431,-0.014325799587392909,0.24736434957045877
199,-0.5849254908968714,-0.014325799587392909,0.24736434957118617
200,-0.5849254909186076,-0.014325800020328206,0.24736434957045877
201,-0.5849254908965996,-0.014325799587392909,0.24736434957118617
202,-0.5849254908971431,-0.014325799587392909,0.24736434957045877
203,-0.6421604071803687,0.021124171398710305,0.13685032662861338
204,-0.6421604071803687,0.021124171398710305,0.13685032662861338
205,-0.6421604071591759,0.02112417183163003,0.13685032662934077
206,-0.6421604071806404,0.02112417139872588,0.13685032662861338
207,-0.6421604071803687,0.021124171398710305,0.13685032662861338
208,-0.6421604071806404,0.02112417139869473,0.13685032662861338
209,-0.6421604071803687,0.02112417139872588,0.13685032662861338
210,-0.642160407180912,0.02112417139872588,0.13685032662861338
211,-0.6421604071586325,0.02112417183163003,0.13685032662934077
212,-0.6421604071806404,0.021124171398710305,0.13685032662861338
213,-0.6421604071806404,0.021124171398710305,0.13685032662861338
214,-0.7198363649845262,-0.10310898653783342,0.21994357696134753
215,-0.7198363649847979,-0.10310898653783342,0.21994357696062014
216,-0.7198363649633334,-0.10310898697075314,0.21994357696134753
217,-0.7198363649845262,-0.10310898653783342,0.21994357696062014
218,-0.7198363649850695,-0.10310898653781785,0.21994357696134753
219,-0.7198363649845262,-0.10310898653783342,0.21994357696062014
220,-0.7198363649633334,-0.10310898697075314,0.21994357696134753
221,-0.7198363649845262,-0.10310898653783342,0.21994357696134753
222,-0.7198363649850695,-0.10310898653784899,0.21994357696062014
223,-0.7198363649845262,-0.10310898653781785,0.21994357696134753
224,-0.7198363649847979,-0.10310898653783342,0.21994357696062014
225,-0.7198363649633334,-0.10310898697075314,0.21994357696134753
226,-0.7198363649845262,-0.10310898653783342,0.21994357696062014
227,-0.7198363649850695,-0.10310898653781785,0.21994357696134753
228,-0.4638516295490858,-0.0965808112941868,0.35133477904882415
229,-0.4638516295493575,-0.09658081086123593,0.35133477904882415
230,-0.4638516295493575,-0.09658081129415565,0.3513347790495515
231,-0.4638516295493575,-0.09658081086123593,0.35133477904882415
232,-0.4638516295493575,-0.0965808112941868,0.35133477904882415
233,-0.4638516295490858,-0.09658081129415565,0.3513347790495515
234,-0.4638516295493575,-0.09658081086123593,0.35133477904882415
235,-0.4638516295493575,-0.09658081129417122,0.35133477904882415
236,-0.5222519626792088,-0.19783153340608514,0.5371642797004217
237,-0.522251962657201,-0.197831532973181,0.5371642796996943
238,-0.5222519626792088,-0.1978315334061007,0.5371642797004217
239,-0.5222519626792088,-0.197831532973181,0.5371642797004217
240,-0.5222519626786655,-0.1978315334061007,0.5371642796996943
241,-0.5222519626577443,-0.197831532973181,0.5371642797004217
242,-0.5222519626789371,-0.1978315334061007,0.5371642797004217
243,-0.5222519626792088,-0.197831532973181,0.5371642796996943
244,-0.5222519626574726,-0.1978315334061007,0.5371642797004217
245,-0.5222519626792088,-0.197831532973181,0.5371642796996943
246,-0.5222519626789371,-0.19783153340608514,0.5371642797004217
247,-0.5222519626574726,-0.197831532973181,0.5371642797004217
248,-0.5222519626789371,-0.1978315334061007,0.5371642796996943
249,-0.5222519626792088,-0.197831532973181,0.5371642797004217
250,-0.5222519626789371,-0.1978315334061007,0.5371642797004217
251,-0.5222519626574726,-0.197831532973181,0.5371642796996943
252,-0.5222519626789371,-0.1978315334061007,0.5371642797004217
253,-0.5849254908971431,0.030355934798101808,-0.008562861452762171
254,-0.5849254909183358,0.030355934798117382,-0.008562861452762171
255,-0.5849254908971431,0.030355934798101808,-0.008562861452762171
256,-0.6333550354442997,-0.06829205046185073,0.21994357696134753
257,-0.6333550354445714,-0.06829205089478603,0.21994357696062014
258,-0.6333550354448432,-0.0682920504618663,0.21994357696134753
259,-0.633355035423107,-0.06829205046185073,0.21994357696062014
260,-0.6333550354445714,-0.06829205089478603,0.21994357696134753
261,-0.6333550354445714,-0.06829205046188189,0.21994357696062014
262,-0.6333550354445714,-0.06829205046185073,0.21994357696134753
263,-0.6333550354445714,-0.06829205089478603,0.21994357696134753
264,-0.6333550354445714,-0.0682920504618663,0.21994357696062014
265,-0.6333550354445714,-0.06829205089478603,0.21994357696134753
266,-0.633355035423107,-0.0682920504618663,0.21994357696062014
267,-0.6333550354445714,-0.06829205046183516,0.21994357696134753
268,-0.6333550354445714,-0.0682920508948016,0.21994357696062014
269,-0.6333550354445714,-0.06829205046185073,0.21994357696134753
270,-0.33138258125690745,0.1068166570421711,0.16080073407731052
271,-0.3313825812351713,0.10681665704218667,0.16080073407731052
272,-0.33138258125690745,0.1068166574751064,0.1608007340780379
273,-0.331382581235443,0.1068166570421711,0.16080073407731052
274,-0.3313825812566358,0.10681665704218667,0.16080073407731052
275,-0.3313825812357147,0.10681665704218667,0.16080073407731052
276,-0.3313825812571792,0.1068166574751064,0.1608007340780379
277,-0.331382581235443,0.10681665704218667,0.16080073407731052
278,-0.3313825812566358,0.10681665704218667,0.16080073407731052
279,-0.331382581235443,0.1068166570421711,0.16080073407731052
280,-0.33138258125690745,0.1068166574751064,0.1608007340780379
281,-0.3313825812351713,0.10681665704218667,0.16080073407731052
282,-0.33138258125690745,0.1068166570421711,0.16080073407731052
283,-0.331382581235443,0.10681665704218667,0.16080073407731052
284,-0.3313825812566358,0.1068166574751064,0.1608007340780379
285,-0.3313825812357147,0.10681665704218667,0.16080073407731052
286,-0.3313825812566358,0.1068166570421711,0.16080073407731052
287,-0.20394640718218462,0.010046055492611507,0.09807347647357989
288,-0.20394640718245632,0.010046055492611507,0.09807347647357989
289,-0.20394640718218462,0.010046055492611507,0.09807347647357989
290,-0.20394640718245632,0.010046055492611507,0.09807347647430728
291,-0.20394640718218462,0.010046055492611507,0.09807347647357989
292,-0.20394640718245632,0.010046055492611507,0.09807347647357989
293,-0.20394640718218462,0.010046055492611507,0.09807347647357989
294,-0.20394640716072016,0.010046055492611507,0.09807347647357989
295,-0.20394640718245632,0.010046055492611507,0.09807347647357989
296,-0.20394640718218462,0.010046055492611507,0.09807347647357989
297,-0.20394640718245632,0.010046055492611507,0.09807347647357989
298,-0.20394640718218462,0.010046055492611507,0.09807347647430728
299,-0.20394640718245632,0.010046055492611507,0.09807347647357989
300,-0.20394640718218462,0.010046055492611507,0.09807347647357989
301,-0.20394640718218462,0.010046055492611507,0.09807347647357989
302,-0.5053626677271229,-0.12922168881125692,0.5398525907403737
303,-0.5053626677265796,-0.1292216883783528,0.5398525907403737
304,-0.5053626677271229,-0.1292216888112725,0.5398525907403737
305,-0.5053626677268512,-0.1292216888112725,0.5398525907403737
306,-0.5053626677265796,-0.1292216883783528,0.5398525907403737
307,-0.5053626677271229,-0.1292216888112725,0.5398525907403737
308,-0.5053626677268512,-0.1292216888112725,0.5398525907403737
309,-0.5053626677268512,-0.1292216883783528,0.5398525907396463
310,-0.5053626677271229,-0.1292216888112725,0.5398525907403737
311,-0.5053626677265796,-0.1292216883783372,0.5398525907403737
312,-0.5053626677268512,-0.1292216888112725,0.5398525907403737
313,-0.5053626677268512,-0.12922168881128807,0.5398525907403737
314,-0.5053626677268512,-0.1292216883783372,0.5398525907403737
315,-0.5053626677268512,-0.12922168881125692,0.5398525907403737
316,-0.2978074768391109,-0.046531465739094176,0.5398525907403737
