time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.04890120625828359,0.23160837577927912,0.3113461523265368
2,0.04890120625828784,0.23160837577927898,0.3113461523265368
3,0.04890120625828465,0.23160837534634787,0.3113461523265368
4,0.048901206258285715,0.231608375779279,0.3113461523265368
5,0.048901206258285715,0.23160837577927906,0.3113461523265368
6,0.04890120621540242,0.23160837577927887,0.3113461523266277
7,0.048901206258285715,0.23160837577927906,0.3113461523265368
8,0.04890120625828465,0.23160837577927906,0.3113461523265368
9,-0.5590233378203926,0.6802720743056644,0.09807347647367082
10,-0.5590233377775082,0.6802720743056643,0.09807347647367082
11,-0.5590233378203932,0.680272074305664,0.09807347647367082
12,-0.5590233378203932,0.6802720743056645,0.09807347647376174
13,-0.5590233377775098,0.680272074305664,0.09807347647367082
14,-0.5590233378203932,0.680272074305664,0.09807347647367082
15,-0.7564148493739199,0.46164219649019617,-0.08383557057732983
16,-0.7564148493310376,0.46164219649019617,-0.08383557057732983
17,-0.7564148493739207,0.4616421964901952,-0.08383557057723891
18,-0.7564148493310371,0.46164219649019617,-0.08383557057732983
19,-0.756414849373921,0.4616421964901952,-0.08383557057732983
20,-0.7564148493310371,0.46164219649019717,-0.08383557057732983
21,-0.756414849373921,0.46164219649019617,-0.08383557057723891
22,-0.7564148493310374,0.4616421964901952,-0.08383557057732983
23,-0.756414849373921,0.46164219649019617,-0.08383557057732983
24,-0.7564148493310371,0.4616421964901952,-0.08383557057732983
25,-0.7564148493739214,0.4616421964901952,-0.08383557057723891
26,-0.7564148493310361,0.46164219649019717,-0.08383557057732983
27,-0.7564148493739214,0.4616421964901952,-0.08383557057732983
28,-0.7564148493310371,0.4616421964901952,-0.08383557057732983
29,-0.7564148493739205,0.46164219649019717,-0.08383557057723891
30,-0.7564148493310361,0.4616421964901933,-0.08383557057732983
31,-0.7564148493739214,0.46164219649019717,-0.08383557057732983
32,0.3204136637729506,0.7760186482981186,-0.008562861452762171
33,0.3204136638158307,0.7760186482981225,-0.008562861452762171
34,0.32041366377294955,0.7760186482981205,-0.008562861452762171
35,0.3204136637729485,0.77601864873105,-0.008562861452762171
36,0.3204136637729485,0.7760186482981186,-0.008562861452762171
37,0.3204136638158339,0.7760186482981225,-0.008562861452762171
38,0.32041366377294955,0.7760186482981186,-0.008562861452762171
39,0.3204136637729506,0.7760186482981225,-0.008562861452762171
40,0.32041366381583286,0.7760186482981186,-0.008562861452762171
41,0.3204136637729485,0.7760186482981186,-0.008562861452762171
42,0.32041366377294955,0.77601864873105,-0.008562861452762171
43,0.32041366377294955,0.7760186482981225,-0.008562861452762171
44,0.32041366381583286,0.7760186482981186,-0.008562861452762171
45,0.32041366377294955,0.7760186482981225,-0.008562861452762171
46,0.6907587781561106,0.5302914265604863,-0.008562861452762171
47,0.6907587781989939,0.5302914269934138,-0.008562861452762171
48,0.6907587781561101,0.5302914265604863,-0.008562861452762171
49,0.6907587781989939,0.5302914265604863,-0.008562861452762171
50,0.6907587781561099,0.5302914269934138,-0.008562861452762171
51,0.6907587781989941,0.5302914265604863,-0.008562861452762171
52,0.6907587781561101,0.5302914265604823,-0.008562861452762171
53,0.6907587781989941,0.5302914265604863,-0.008562861452762171
54,0.6907587781561102,0.5302914269934177,-0.008562861452762171
55,0.6907587781989938,0.5302914265604863,-0.008562861452762171
56,0.6907587781561101,0.5302914265604863,-0.008562861452762171
57,0.6907587781989939,0.5302914269934138,-0.008562861452762171
58,0.6907587781561106,0.5302914265604863,-0.008562861452762171
59,0.5756228328668177,0.7615115919605693,-0.008562861452762171
60,0.5756228329097032,0.7615115915276496,-0.008562861452762171
61,0.5756228328668173,0.7615115919605693,-0.008562861452762171
62,0.8565410337275604,0.6138033780031977,-0.06672813668540331
63,0.8565410337275604,0.6138033784361369,-0.06672813668531238
64,0.8565410337704459,0.6138033780031977,-0.06672813668540331
65,0.8565410337275604,0.6138033780031977,-0.06672813668540331
66,0.8565410337275604,0.6138033784361252,-0.06672813668531238
67,0.8565410337275615,0.6138033780032016,-0.06672813668540331
68,0.8565410337275615,0.6138033784361291,-0.06672813668531238
69,0.8565410337275594,0.6138033780032016,-0.06672813668540331
70,0.8565410337704459,0.6138033780031938,-0.06672813668540331
71,0.8565410337275594,0.6138033784361291,-0.06672813668531238
72,0.8565410337275636,0.6138033780031938,-0.06672813668540331
73,1.306762614603311,0.7586101802601428,-0.09996543681831511
74,1.3067626145604285,0.7586101806930703,-0.0999654368182242
75,1.306762614603311,0.7586101802601273,-0.09996543681831511
76,1.3067626145604265,0.758610180260135,-0.0999654368182242
77,1.306762614603315,0.7586101802601428,-0.09996543681831511
78,1.3067626145604285,0.7586101806930547,-0.0999654368182242
79,1.306762614603311,0.7586101802601428,-0.09996543681831511
80,0.3649341822319787,0.75227982856117,-0.008562861452762171
81,0.3649341822319872,0.752279828128258,-0.008562861452762171
82,0.36493418218910073,0.7522798285611778,-0.008562861452762171
83,0.3649341822319787,0.7522798281282425,-0.008562861452762171
84,0.364934182231983,0.7522798285611856,-0.008562861452762171
85,0.364934182231983,0.7522798281282502,-0.008562861452762171
86,0.3649341822319787,0.7522798285611778,-0.008562861452762171
87,0.364934182231983,0.7522798281282502,-0.008562861452762171
88,0.3649341821890965,0.7522798285611778,-0.008562861452762171
89,0.364934182231983,0.752279828128258,-0.008562861452762171
90,0.3649341822319787,0.7522798285611778,-0.008562861452762171
91,-0.4865991141284795,1.096027251670162,-0.6295627117302409
92,-0.48659911417137025,1.096027251670162,-0.6295627117302409
