time,dx,dy,dz
0,-0.17475791805435165,-0.8996494350416249,-0.3924536779879573
1,-0.2353503736341184,-0.8127586090535964,-0.5204172834995677
2,-0.2353503736341184,-0.8127586090535808,-0.5204172834999314
3,-0.2353503736338467,-0.8127586086206455,-0.5204172834995677
4,-0.23535037363439013,-0.8127586090535808,-0.5204172834995677
5,-0.23535037367731904,-0.8127586090535808,-0.5204172834999314
6,-0.2353503736341184,-0.8127586090535808,-0.5204172834995677
7,-0.2353503736341184,-0.8127586086206611,-0.5204172834995677
8,-0.23535037363439013,-0.8127586090535808,-0.5204172834999314
9,-0.2353503736338467,-0.8127586090535808,-0.5204172834995677
10,-0.24029668014048663,-0.9444072471135558,-0.34979914281742047
11,-0.2402966800975577,-0.9444072466806283,-0.34979914281742047
12,-0.2402966801402149,-0.9444072471135636,-0.34979914281742047
13,-0.24029668014075833,-0.9444072466806439,-0.34979914281742047
14,-0.240296680097286,-0.9444072471135558,-0.34979914281705676
15,-0.24029668014048663,-0.9444072466806205,-0.34979914281742047
16,-0.2402966801402149,-0.9444072471135714,-0.34979914281742047
17,-0.2402966800978294,-0.9444072466806283,-0.34979914281742047
18,-0.2402966801402149,-0.9444072471135558,-0.34979914281742047
19,-0.3381554242014856,-0.9405065654548659,-0.20050826972017788
20,-0.3381554242009422,-0.9405065650219617,-0.20050826972054156
21,-0.3381554242014856,-0.9405065654548814,-0.20050826972017788
22,-0.3381554242441428,-0.9405065654548737,-0.20050826972017788
23,-0.33815542420121386,-0.9405065654548659,-0.20050826972054156
24,-0.3381554242009422,-0.9405065654548892,-0.20050826972017788
25,-0.33815542420121386,-0.9405065650219383,-0.20050826972054156
26,-0.3381554242014856,-0.9405065654548892,-0.20050826972017788
27,-0.3708935028248718,-0.8618022287816057,-0.23249917109844417
28,-0.3708935028669857,-0.8618022283486783,-0.2324991710980805
29,-0.37089350282460015,-0.8618022287816136,-0.23249917109844417
30,-0.37089350282460015,-0.8618022283486783,-0.2324991710980805
31,-0.3708935028248718,-0.8618022287816214,-0.23249917109844417
32,-0.37089350286725736,-0.8618022283486783,-0.2324991710980805
33,-0.37089350282460015,-0.8618022287816136,-0.23249917109844417
34,-0.4536646230599948,-1.0062592919648032,-0.2644900724763468
35,-0.4536646230599948,-1.0062592919648032,-0.2644900724759831
36,-0.4536646230599948,-1.0062592923977307,-0.2644900724763468
37,-0.4536646230599948,-1.0062592919648032,-0.2644900724763468
38,-0.45366462306026645,-1.006259291964811,-0.2644900724759831
39,-0.4536646230599948,-1.0062592919648032,-0.2644900724763468
40,-0.4280336890191201,-0.8411318490335812,0.24736434957082246
41,-0.4280336890617773,-0.8411318486006693,0.24736434957045877
42,-0.4280336890617773,-0.8411318490335812,0.24736434957082246
43,-0.42803368901884836,-0.8411318490335968,0.24736434957082246
44,-0.42803368901830496,-0.8411318486006615,0.24736434957045877
45,-0.4280336890617773,-0.8411318490335891,0.24736434957082246
46,-0.3627992332474824,-0.8092721762356261,0.21537344819291984
47,-0.362799233246939,-0.8092721766685691,0.21537344819255616
48,-0.362799233246939,-0.80927217623563,0.21537344819291984
49,-0.36279923328986796,-0.8092721766685652,0.21537344819255616
50,-0.3627992332474824,-0.80927217623563,0.21537344819291984
51,-0.3627992332463956,-0.8092721766685613,0.21537344819255616
52,-0.3627992332474824,-0.8092721762356339,0.21537344819291984
53,-0.501554740985722,-0.8598575576181825,-0.008562861452762171
54,-0.5015547409433364,-0.8598575576181825,-0.008562861452762171
55,-0.501554740942793,-0.8598575576181864,-0.008562861452762171
56,-0.5015547409859936,-0.8598575576181785,-0.008562861452762171
57,-0.501554740985722,-0.8598575576181825,-0.008562861452762171
58,-0.5015547409430646,-0.8598575576181825,-0.008562861452762171
59,-0.4401744036641603,-0.8521966713568081,-0.008562861452762171
60,-0.4401744036641603,-0.8521966709238727,-0.008562861452762171
61,-0.44017440366388855,-0.8521966713568081,-0.008562861452762171
62,-0.44017440366443195,-0.8521966713568042,-0.008562861452762171
63,-0.44017440366388855,-0.8521966709238766,-0.008562861452762171
64,-0.4401744036641603,-0.8521966713568042,-0.008562861452762171
65,-0.5811457478538953,-0.8538986391712609,-0.2698218893726639
66,-0.5811457478547104,-0.8538986387383255,-0.2698218893723002
67,-0.5811457478544387,-0.8538986391712589,-0.2698218893726639
68,-0.5811457478544387,-0.8538986391712627,-0.2698218893726639
69,-0.5811457478544387,-0.8538986387383255,-0.2698218893723002
70,-0.5811457478544387,-0.8538986391712627,-0.2698218893726639
71,-0.5123459508373106,-0.763674031011344,-0.2644900724763468
72,-0.5123459508375823,-0.763674031011344,-0.2644900724759831
73,-0.5123459508375823,-0.763674031011344,-0.2644900724763468
74,-0.5123459507946534,-0.763674031011346,-0.2644900724763468
75,-0.512345950837854,-0.7636740310113479,-0.2644900724759831
76,-0.5123459508375823,-0.763674031011344,-0.2644900724763468
77,-0.5807602900338789,-0.6524131751808908,-0.4472952232072709
78,-0.5807602899904065,-0.6524131756138232,-0.4472952232072709
79,-0.5807602900338789,-0.6524131751808908,-0.4472952232072709
80,-0.5807602900338789,-0.6524131751808918,-0.4472952232072709
81,-0.5807602900336071,-0.6524131751808908,-0.4472952232072709
82,-0.5807602899906782,-0.6524131756138213,-0.4472952232072709
83,-0.5807602900336071,-0.6524131751808918,-0.4472952232072709
84,-0.5171642311889022,-0.638550812155539,-0.4472952232072709
85,-0.5171642312321028,-0.638550812155538,-0.4472952232072709
86,-0.5171642311889022,-0.638550812155538,-0.4472952232072709
87,-0.5171642311889022,-0.6385508125884705,-0.4472952232072709
88,-0.5171642311886304,-0.638550812155538,-0.4472952232072709
89,-0.5171642312323745,-0.6385508121555385,-0.4472952232072709
90,-0.5171642311889022,-0.6385508121555383,-0.4472952232072709
91,-0.589432573906379,-0.8034359872664775,-0.4472952232072709
92,-0.5894325739495797,-0.8034359876994086,-0.4472952232072709
93,-0.589432573906379,-0.8034359872664775,-0.4472952232072709
94,-0.5894325739066507,-0.8034359876994086,-0.4472952232069072
95,-0.5894325739066507,-0.8034359872664774,-0.4472952232072709
96,-0.5894325739495797,-0.8034359876994083,-0.4472952232072709
97,-0.5894325739066507,-0.8034359872664779,-0.4472952232072709
98,-0.8206907188005822,-0.9763464666749996,-0.008562861452762171
99,-0.8206907188432394,-0.9763464662420691,-0.008562861452762171
100,-0.8206907188003104,-0.9763464666750006,-0.008562861452762171
101,-0.8206907188005822,-0.9763464662420682,-0.008562861452762171
102,-0.8206907188005822,-0.9763464666750006,-0.008562861452762171
103,-0.8206907188435111,-0.9763464662420691,-0.008562861452762171
104,-0.8206907188003104,-0.9763464666750006,-0.008562861452762171
105,-0.7264530040601411,-0.8012477429954563,-0.4472952232072709
106,-0.726453004102255,-0.8012477429954563,-0.4472952232072709
107,-0.7264530040598695,-0.8012477429954543,-0.4472952232072709
108,-0.7264530041027983,-0.8012477434283858,-0.4472952232072709
109,-0.7264530040598695,-0.8012477429954583,-0.4472952232072709
110,-0.7264530041027983,-0.8012477429954543,-0.4472952232072709
111,-0.7264530040595978,-0.8012477429954563,-0.4472952232072709
112,-0.268769658852788,-0.22916882156059648,-0.008562861452762171
113,-0.26876965885251625,-0.22916882156059257,-0.008562861452762171
114,-0.268769658852788,-0.22916882199352398,-0.008562861452762171
115,-0.268769658852788,-0.22916882156059257,-0.008562861452762171
116,-0.2687696588095873,-0.22916882156059648,-0.008562861452762171
117,-0.26876965885305965,-0.22916882156059257,-0.008562861452762171
118,-0.2687696588522446,-0.22916882156059257,-0.008562861452762171
119,-0.26876965885251625,-0.22916882199352398,-0.008562861452762171
120,-0.26876965885305965,-0.22916882156059648,-0.008562861452762171
121,-0.268769658852788,-0.22916882156058868,-0.008562861452762171
122,-0.26876965885251625,-0.22916882156059648,-0.008562861452762171
123,-0.26876965885251625,-0.22916882156059257,-0.008562861452762171
124,-0.26876965880985904,-0.22916882199352787,-0.008562861452762171
125,-0.268769658852788,-0.22916882156058868,-0.008562861452762171
126,-0.26876965885251625,-0.22916882156059648,-0.008562861452762171
127,-0.268769658852788,-0.22916882156059257,-0.008562861452762171
128,-0.268769658852788,-0.22916882156059648,-0.008562861452762171
129,-0.26876965885251625,-0.22916882199352398,-0.008562861452762171
130,-0.268769658852788,-0.22916882156059257,-0.008562861452762171
131,-0.26876965885251625,-0.22916882156059257,-0.008562861452762171
132,-0.26876965880985904,-0.22916882156059257,-0.008562861452762171
133,-0.26876965885251625,-0.22916882156059648,-0.008562861452762171
134,-0.26876965885305965,-0.22916882199352398,-0.008562861452762171
135,-0.2687696588522446,-0.22916882156059257,-0.008562861452762171
136,-0.26876965885305965,-0.22916882156059257,-0.008562861452762171
137,-0.8738804507999663,-0.340881676526408,-0.008562861452762171
138,-0.8738804508434387,-0.3408816769593394,-0.008562861452762171
139,-0.873880450800238,-0.3408816765264119,-0.008562861452762171
140,-0.873880450800238,-0.3408816769593433,-0.008562861452762171
141,-0.8738804508005097,-0.3408816765264041,-0.008562861452762171
142,-0.8738804508428952,-0.3408816769593394,-0.008562861452762171
143,-0.873880450800238,-0.340881676526408,-0.008562861452762171
144,-0.7170578574253544,-0.32829698630820525,0.5672733633498487
145,-0.7170578573818821,-0.32829698630820137,0.5672733633502124
146,-0.7170578574250828,-0.32829698630820137,0.5672733633502124
147,-0.7170578574248111,-0.3282969863081975,0.5672733633498487
148,-0.7170578574250828,-0.32829698630820525,0.5672733633498487
149,-0.7170578574250828,-0.32829698630820525,0.5672733633502124
150,-0.7170578573818821,-0.32829698630820137,0.5672733633502124
151,-0.7170578574253544,-0.32829698630820525,0.5672733633498487
152,-0.7033992516970756,-0.3729843059380448,0.7592187716176281
153,-0.7033992516976191,-0.37298430637097624,0.7592187716176281
154,-0.7033992516976191,-0.372984306370984,0.7592187716176281
155,-0.7033992516544184,-0.3729843059380448,0.7592187716172644
156,-0.7033992516973473,-0.3729843059380565,0.7592187716176281
157,-0.7033992516978907,-0.37298430637097624,0.7592187716176281
158,-0.7033992516976191,-0.37298430637097624,0.7592187716176281
159,-0.7033992516970756,-0.3729843059380526,0.7592187716176281
160,-0.7200936395896581,-0.31042175358616403,0.37532795508243294
161,-0.7200936396320436,-0.3104217540191071,0.37532795508243294
162,-0.7200936395896581,-0.3104217535861718,0.37532795508243294
163,-0.7200936396323153,-0.3104217540190993,0.37532795508243294
164,-0.7200936395893863,-0.3104217535861718,0.37532795508243294
165,-0.7200936395893863,-0.3104217535861718,0.37532795508243294
166,-0.7200936396323153,-0.3104217540190993,0.37532795508243294
167,-0.7200936395893863,-0.3104217535861718,0.37532795508243294
168,-0.7021708850698021,-0.467100033174133,-0.008562861452762171
