time,dx,dy,dz
0,0.7024340622417544,-0.03336402685878599,-1.352180719325945
1,0.7024340622417544,-0.03336402685878599,-1.3521807193257631
2,0.7024340622414826,-0.03336402642586627,-1.352180719325945
3,0.7024340622417544,-0.03336402685881714,-1.352180719325945
4,0.4090246069204222,-0.29808121703613466,-1.5547897613861767
5,0.4090246068772216,-0.29808121746914784,-1.554789761385995
6,0.4090246069206939,-0.298081217036197,-1.5547897613861767
7,0.2896376941962626,-0.29893118550343317,-2.6957985771989463
8,0.2896376941962626,-0.2989311859364463,-2.695798577199128
9,0.2896376942394633,-0.298931185936384,-2.695798577199128
10,0.2896376941962626,-0.29893118550349546,-2.6957985771989463
11,0.4717544489501209,-0.687068212769177,-1.5441261275935425
12,0.4717544489925064,-0.6870682123362573,-1.5441261275933607
13,0.4717544489925064,-0.6870682123362885,-1.5441261275935425
14,0.4717544489498492,-0.687068212769177,-1.5441261275935425
15,0.11359008971672346,-0.5568372041891335,-3.0796893937341414
16,0.4859182136719289,-0.47001856253804036,-1.5761170289714452
17,0.2633344219640167,-0.44448295181572567,-0.008562861452762171
18,0.036699701733702024,-0.5670490115088086,-1.5441261275935425
19,0.04479190212717446,-0.8019754170807102,-1.5441261275933607
20,0.26738052211755226,-0.9347654698056551,-4.615252659875104
21,1.380309137308989,-0.7713339020492562,-1.5441261275933607
22,1.6109899576928395,-0.29637518746196645,-1.5441261275935425
23,1.37626303715491,-0.10230819731377838,-0.008562861452762171
24,1.24675886228397,-0.3321286985764161,-3.0796893937341414
25,1.5300486413170173,-0.750904194770366,1.5270004046878365
26,1.5988468289062947,-0.6181263268917685,-4.615252659874922
27,0.8795829539388946,-0.8558333394980825,-0.7094544280055378
28,0.8795829539391663,-0.8558333399310645,-0.7094544280057197
29,0.8795829539394381,-0.8558333394981136,-0.7094544280055378
30,0.8795829539388946,-0.8558333399310645,-0.7094544280057197
31,0.8795829539388946,-0.8558333394981448,-0.7094544280055378
32,0.879582953982367,-0.8558333399310645,-0.7094544280057197
33,0.8795829539388946,-0.8558333394981448,-0.7094544280055378
34,0.8795829539388946,-0.8558333399310645,-0.7094544280057197
35,0.8795829539391663,-0.8558333394981136,-0.7094544280055378
36,0.8795829539391663,-0.8558333399310645,-0.7094544280057197
37,0.8795829539391663,-0.8558333394981136,-0.7094544280055378
38,1.5280255912397063,-0.5364105430135846,-1.5441261275935425
39,1.5280255911973206,-0.5364105430135535,-1.5441261275935425
40,1.2904659177841509,0.10708076926782195,-0.31567551468091826
41,1.2904659177833357,0.10708076926785311,-0.31567551468091826
42,1.290465917783879,0.10708076883490224,-0.31567551468091826
43,1.290465917783879,0.10708076926785311,-0.31567551468091826
44,1.290465917783879,0.10708076926779081,-0.31567551468091826
45,1.2904659177406785,0.10708076926782195,-0.3156755146807364
46,1.290465917783879,0.10708076926785311,-0.31567551468091826
47,1.290465917783879,0.10708076883490224,-0.31567551468091826
48,1.290465917783879,0.10708076926785311,-0.31567551468091826
49,1.290465917783879,0.10708076926779081,-0.31567551468091826
50,0.7764938699253339,0.2919553048634002,-1.2370134743653864
51,0.7764938699679911,0.2919553048633068,-1.2370134743653864
52,0.7764938699253339,0.2919553052962888,-1.2370134743652046
53,0.7764938699685345,0.29195530486336907,-1.2370134743653864
54,0.7764938699253339,0.2919553048633379,-1.2370134743653864
55,1.3382210047500926,0.7934695929397508,-2.16474961432529
56,1.3382210047503642,0.7934695929397508,-2.164749614325472
57,1.3382210047074354,0.7934695933726394,-2.16474961432529
58,1.3382210047503642,0.7934695929397508,-2.164749614325472
59,1.3382210047500926,0.7934695929397508,-2.16474961432529
60,1.724304903623699,0.4339335473365439,-0.008562861452762171
61,1.5601771198559382,0.18311872345265645,-0.6910354241818969
62,1.5601771198138243,0.18311872345265645,-0.6910354241820788
63,1.5601771198559382,0.18311872345265645,-0.6910354241818969
64,1.560177119813281,0.1831187234526253,-0.6910354241818969
65,1.5601771198562098,0.18311872345265645,-0.6910354241820788
66,1.560177119813281,0.18311872345265645,-0.6910354241818969
67,1.5601771198564816,0.1831187234526253,-0.6910354241818969
68,1.560177119813281,0.18311872345265645,-0.6910354241820788
69,1.5601771198562098,0.18311872345265645,-0.6910354241818969
70,0.9288827838237946,0.44600370887934093,-0.7065461642440921
71,0.9288827838237946,0.4460037088793098,-0.7065461642439103
72,0.9288827838237946,0.44600370887934093,-0.7065461642440921
73,0.9288827838240663,0.44600370887927865,-0.7065461642439103
74,0.9288827838237946,0.4460037088793098,-0.7065461642440921
75,0.9288827838667236,0.44600370844639003,-0.7065461642439103
76,0.928882783823523,0.44600370887934093,-0.7065461642440921
77,0.9288827838240663,0.4460037088793098,-0.7065461642439103
78,0.9288827838240663,0.44600370887934093,-0.7065461642440921
79,0.9288827838237946,0.4460037088793098,-0.7065461642439103
80,0.9288827838237946,0.4460037088793098,-0.7065461642440921
81,0.7570696922006253,0.8629208504171245,-1.5441261275933607
82,0.9756073837984742,0.5411818962665896,-0.008562861452762171
83,1.0160780419430488,0.2654021687763854,-1.5441261275935425
84,1.1658175459081481,0.17857743448568975,-1.5441261275935425
85,1.1293929879168374,0.1377241121345296,-3.0796893937341414
86,1.2062882040964666,0.020257862812255435,-0.008562861452762171
87,0.9998936413278197,-0.1227379050255884,-4.647243561252824
88,0.8380061802942534,0.004940152049249404,-0.008562861452762171
89,1.1773805911292636,0.04360697051247496,-1.5441261275935425
90,1.1773805910863349,0.04360697051247496,-1.5441261275933607
91,1.1773805911295354,0.04360697051244381,-1.5441261275935425
92,1.1773805911292636,0.04360697094542583,-1.5441261275935425
93,1.177380591128992,0.04360697051247496,-1.5441261275935425
94,1.1773805910866064,0.04360697051247496,-1.5441261275933607
95,1.177380591128992,0.04360697051244381,-1.5441261275935425
96,1.2022421039426594,0.48500477007987014,-1.5441261275935425
97,1.0646409004810957,0.6024649263296221,-1.5441261275933607
98,0.9391828257642347,0.3420029096024239,-0.008562861452762171
99,0.9675151834473873,0.03558166708070335,-1.5441261275935425
100,0.8420571087305263,-0.22998625395560301,-1.5441261275935425
101,0.2228589354511187,-0.6436558454073693,-1.5441261275933607
102,0.06503205950325594,-0.7764458985651717,-0.008562861452762171
103,-0.3275362219144322,-0.8224051247925513,-1.5761170289714452
104,-0.42870803905874727,-0.8658144451852716,-1.5441261275935425
105,-0.42870803905874727,-0.8658144451852405,-1.5441261275935425
106,-0.5177415557419122,-0.9398652810422722,-1.5441261275933607
107,-0.517741555784841,-1.0164782075804664,-3.079689393734323
108,-0.48536792614394547,-1.1083966600353505,-0.008562861452762171
109,-0.3558589230334688,-0.970512888713422,-3.0796893937341414
110,-0.4125188101183953,-0.8326169321122576,-0.008562861452762171
111,-0.509649355434841,-0.6589796492429286,-3.0796893937341414
112,-0.5009763817762242,-0.7924930246624163,-1.5486962563617883
113,-0.5009763817764958,-0.7924930242294344,-1.5486962563617883
114,-0.5009763817764958,-0.7924930246624475,-1.5486962563617883
115,-0.500976381819153,-0.7924930242294966,-1.5486962563616067
116,-0.5009763817762242,-0.7924930246624163,-1.5486962563617883
117,-0.5009763817764958,-0.7924930242294966,-1.5486962563617883
118,-0.5009763817762242,-0.7924930246623852,-1.5486962563617883
119,-0.5845179003463666,-0.6117378546232815,-0.7763444945231524
120,-0.5845179003466384,-0.6117378541902994,-0.7763444945231524
121,-0.5845179003466384,-0.6117378546232192,-0.7763444945231524
122,-0.5845179003463666,-0.6117378546232503,-0.7763444945231524
123,-0.1432373623008235,-0.14788028571290726,0.10955738978882235
124,-0.1432373623008235,-0.14788028527992522,0.10955738978882235
125,-0.1432373623008235,-0.1478802857128138,0.10955738978882235
126,-0.1432373623005518,-0.14788028571290726,0.10955738978882235
127,-0.1432373623005518,-0.14788028527992522,0.10955738978882235
128,-0.1432373623008235,-0.1478802857128761,0.10955738978882235
129,-0.1432373623008235,-0.14788028571284495,0.10955738978900419
130,-0.1432373623008235,-0.1478802857128761,0.10955738978882235
131,-0.1432373623005518,-0.14788028527992522,0.10955738978882235
132,-0.1432373623008235,-0.1478802857128761,0.10955738978882235
133,-0.1432373623005518,-0.14788028571284495,0.10955738978882235
134,-0.1432373623005518,-0.14788028527992522,0.10955738978882235
135,-0.1432373623008235,-0.1478802857129384,0.10955738978882235
136,0.44747060560412216,0.2832758780138713,-0.7763444945231524
137,0.44747060556092155,0.283275878013809,-0.7763444945231524
138,0.7570696922006253,0.06622318167933101,1.5270004046880183
139,1.044405571344551,0.040687570524127754,-3.0796893937341414
140,1.1051115586691427,0.29604368380790164,-1.5441261275935425
141,1.2184313328830114,0.46968096624434197,-1.5441261275935425
142,1.3155570498729756,0.33179110228277997,-1.5441261275933607
143,1.2831785920357441,0.5054283847191892,-0.008562861452762171
144,1.2548558909169791,0.3879682284694372,-3.079689393734323
145,1.3722121087191805,0.26540216877641654,1.5270004046880183
146,1.0727364805865993,0.5917400917396303,-1.086656237889026
147,1.0727364805863275,0.5917400913067105,-1.086656237889026
148,1.0727364805863275,0.5917400917396303,-1.0866562378892077
149,1.0727364805865993,0.5917400913066794,-1.086656237889026
150,1.0727364805865993,0.5917400917396303,-1.086656237889026
151,1.0727364805865993,0.5917400917395991,-1.086656237889026
152,1.0727364805865993,0.5917400913067417,-1.086656237889026
153,1.0727364805863275,0.591740091739568,-1.0866562378892077
154,1.0727364805863275,0.5917400913067417,-1.086656237889026
155,1.0727364805865993,0.5917400917395991,-1.086656237889026
156,1.1714833736739643,0.6589836650400374,-0.31567551468091826
157,1.171483373717165,0.6589836646070554,-0.31567551468091826
158,1.1714833736736927,0.6589836650400686,-0.31567551468091826
159,1.1714833737168933,0.6589836650400374,-0.31567551468091826
160,1.1714833736736927,0.6589836650400374,-0.31567551468091826
161,1.171483373717165,0.6589836646070554,-0.31567551468091826
162,1.1714833736739643,0.6589836650400686,-0.31567551468091826
163,1.171483373717165,0.6589836650400063,-0.3156755146807364
164,1.1714833736736927,0.6589836650400063,-0.31567551468091826
165,1.1714833737168933,0.6589836646071177,-0.31567551468091826
166,1.1714833736736927,0.6589836650400063,-0.31567551468091826
167,1.1714833737174366,0.6589836650400686,-0.31567551468091826
168,1.1714833736736927,0.6589836650400063,-0.31567551468091826
169,1.171483373717165,0.6589836646071177,-0.31567551468091826
170,1.1714833736739643,0.6589836650400063,-0.31567551468091826
171,1.4555839821478003,0.1275086487116143,-1.8512387808216988
172,1.4555839821475285,0.12750864914447174,-1.851238780821517
173,1.4555839821912726,0.12750864871158316,-1.8512387808216988
174,1.4555839821480718,0.12750864914450288,-1.851238780821517
175,1.4555839821475285,0.12750864871155201,-1.8512387808216988
176,1.205387997786563,0.635377762948853,-1.0358262501441604
177,1.205387997786563,0.635377762948853,-1.0358262501441604
178,1.205387997786563,0.6353777629488219,-1.0358262501439788
179,1.2053879977868347,0.635377762948853,-1.0358262501441604
180,1.2053879977862914,0.635377762948853,-1.0358262501441604
181,1.205387997786563,0.6353777629488219,-1.0358262501441604
182,1.2053879977862914,0.635377762948853,-1.0358262501439788
183,1.205387997786563,0.635377762948853,-1.0358262501441604
184,1.2053879977868347,0.6353777629488219,-1.0358262501441604
185,1.0025878225469427,0.9667693254779764,-2.0559805496403483
186,1.0025878225901432,0.9667693254780387,-2.0559805496405303
