time,dx,dy,dz
0,0.923036233102993,0.26810099339105464,-0.535471825324645
1,0.923036233103027,0.26810099295810375,-0.5354718253245541
2,0.923036233103027,0.2681009933911169,-0.5354718253245541
3,0.92303623310301,0.26810099295810375,-0.5354718253245541
4,0.923036233103027,0.26810099339105464,-0.535471825324645
5,0.923036233102993,0.26810099295810375,-0.5354718253245541
6,0.9230362330601151,0.2681009933911169,-0.5354718253245541
7,0.923036233102993,0.26810099295810375,-0.5354718253245541
8,0.923036233103027,0.2681009933909923,-0.535471825324645
9,0.923036233102993,0.26810099295816603,-0.5354718253245541
10,0.923036233103044,0.26810099339105464,-0.5354718253245541
11,0.5063836485981585,-0.03734366303117243,-0.4351082131584941
12,0.5063836485552126,-0.03734366303123473,-0.435108213158585
13,0.5063836485981416,-0.03734366303117243,-0.4351082131584941
14,0.5063836485981416,-0.03734366303123473,-0.4351082131584941
15,0.5063836485552295,-0.037343662598159265,-0.435108213158585
16,0.5063836485981416,-0.03734366303117243,-0.4351082131584941
17,0.5063836485981416,-0.03734366303123473,-0.4351082131584941
18,0.5063836485552295,-0.03734366303117243,-0.435108213158585
19,0.5063836485981416,-0.03734366303117243,-0.4351082131584941
20,0.35387427194854887,-0.31897399003564914,-0.4564354807437625
21,0.35387427190558596,-0.3189739900357115,-0.45643548074385343
22,0.3538742719485319,-0.3189739904686623,-0.4564354807437625
23,0.35387427190558596,-0.31897399003564914,-0.45643548074385343
24,0.3538742719485149,-0.31897399003564914,-0.4564354807437625
25,0.49564355162076673,-0.6601799633204654,0.09807347647367082
26,0.4956435516636787,-0.6601799633204031,0.09807347647367082
27,0.49564355162076673,-0.6601799633204654,0.09807347647367082
28,0.7534058783912219,-0.4773910491380706,-0.64838088901136
29,0.753405878348276,-0.477391048705182,-0.648380889011451
30,0.7534058783912219,-0.4773910491380083,-0.64838088901136
31,0.943505594332916,-0.2946021349556136,-0.3924536779879573
32,0.943505594332933,-0.29460213495573817,-0.3924536779879573
33,0.943505594332899,-0.294602134522725,-0.39245367798786635
34,0.943505594332916,-0.2946021349556759,-0.3924536779879573
35,0.943505594332916,-0.29460213495573817,-0.3924536779879573
36,0.6352648119404656,-0.32845193365379083,-0.897199010839734
37,0.6352648119404487,-0.328451934086804,-0.897199010839734
38,0.6352648119833776,-0.32845193365385317,-0.8971990108398249
39,0.6352648119404317,-0.32845193365379083,-0.897199010839734
40,0.6352648119404487,-0.3284519340868663,-0.897199010839734
