time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.08059023395613851,-0.0950050446321113,-0.44613955846123166
2,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
3,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
4,-0.08059023395613825,-0.09500504463211228,-0.44613955846123166
5,-0.08059023395613932,-0.09500504463211228,-0.44613955846159536
6,-0.08059023395613879,-0.0950050446321113,-0.44613955846123166
7,-0.08059023395613825,-0.0950050446321113,-0.44613955846123166
8,-0.08059023397764624,-0.0950050446321113,-0.44613955846123166
9,-0.08059023395613825,-0.09500504463211228,-0.44613955846123166
10,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
11,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
12,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
13,-0.08059023395613879,-0.0950050446321113,-0.44613955846123166
14,-0.08059023395613825,-0.09500504463211228,-0.44613955846123166
15,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
16,-0.08059023397764624,-0.0950050446321113,-0.44613955846123166
17,-0.08059023395613879,-0.09500504463211179,-0.44613955846123166
18,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
19,-0.08059023395613879,-0.09500504463211179,-0.44613955846123166
20,-0.08059023395613772,-0.09500504463211228,-0.44613955846123166
21,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
22,-0.08059023395613879,-0.0950050446321113,-0.44613955846123166
23,-0.08059023395613879,-0.09500504463211179,-0.44613955846159536
24,-0.08059023397764624,-0.09500504463211228,-0.44613955846123166
25,-0.08059023395613772,-0.09500504463211179,-0.44613955846123166
26,-0.08059023395613932,-0.09500504463211179,-0.44613955846123166
27,-0.08059023395613825,-0.09500504463211228,-0.44613955846123166
28,-0.08059023395613932,-0.09500504463211179,-0.44613955846123166
29,-0.08059023395613825,-0.09500504463211179,-0.44613955846123166
30,-0.08059023395613932,-0.09500504463211179,-0.44613955846123166
31,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
32,-0.08059023397764624,-0.09500504463211179,-0.44613955846123166
33,-0.08059023395613772,-0.09500504463211228,-0.44613955846123166
34,-0.08059023395613985,-0.0950050446321113,-0.44613955846123166
35,-0.08059023395613772,-0.09500504463211228,-0.44613955846123166
36,-0.08059023395613772,-0.09500504463211179,-0.44613955846123166
37,-0.08059023395613985,-0.09500504463211203,-0.44613955846123166
38,-0.08059023395613879,-0.09500504463211203,-0.44613955846123166
39,-0.08059023395613879,-0.09500504463211179,-0.44613955846123166
40,-0.0805902339776457,-0.09500504463211203,-0.44613955846159536
41,-0.08059023395613879,-0.09500504463211203,-0.44613955846123166
42,-0.08059023395613879,-0.09500504463211154,-0.44613955846123166
43,-0.08059023395613879,-0.09500504463211228,-0.44613955846123166
44,-0.08059023395613879,-0.09500504463211203,-0.44613955846123166
45,-0.08059023395613879,-0.09500504463211179,-0.44613955846123166
46,-0.08059023395613879,-0.0950050446321119,-0.44613955846123166
47,-0.08059023395613879,-0.0950050446321119,-0.44613955846123166
48,-0.0805902339776457,-0.0950050446321119,-0.44613955846123166
49,-0.08059023395613667,-0.0950050446321119,-0.44613955846123166
50,-0.0805902339561409,-0.0950050446321119,-0.44613955846123166
51,-0.08059023395613667,-0.09500504463211197,-0.44613955846123166
52,-0.0805902339561409,-0.09500504463211185,-0.44613955846123166
53,-0.08059023395613667,-0.09500504463211197,-0.44613955846123166
54,-0.0805902339561409,-0.09500504463211194,-0.44613955846123166
55,-0.08059023395613772,-0.09500504463211193,-0.44613955846123166
56,-0.0805902339776457,-0.09500504463211193,-0.44613955846123166
57,-0.08059023395613772,-0.09500504463211193,-0.44613955846159536
58,-0.08059023395613879,-0.09500504463211193,-0.44613955846123166
59,-0.08059023395613879,-0.09500504463211194,-0.44613955846123166
60,-0.08059023395613879,-0.09500504463211197,-0.44613955846123166
61,-0.08059023395613879,-0.0950050446321119,-0.44613955846123166
62,-0.08059023395613879,-0.0950050446321119,-0.44613955846123166
63,-0.08059023395613879,-0.0950050446321119,-0.44613955846123166
64,-0.0805902339776457,-0.0950050446321119,-0.44613955846123166
65,-0.08059023395613879,-0.09500504463211203,-0.44613955846123166
66,-0.08059023395613772,-0.0950050446321119,-0.44613955846123166
67,-0.08059023395613985,-0.09500504463211179,-0.44613955846123166
68,-0.08059023395613772,-0.09500504463211203,-0.44613955846123166
69,-0.08059023395613772,-0.09500504463211203,-0.44613955846123166
70,-0.08059023395614197,-0.09500504463211179,-0.44613955846123166
71,-0.08059023395613772,-0.09500504463211203,-0.44613955846123166
72,-0.08059023397764464,-0.09500504463211203,-0.44613955846123166
73,-0.08059023395613985,-0.09500504463211179,-0.44613955846123166
