time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.684861116169224,0.16575513045669263,-0.008562861452762171
2,0.6848611161692282,0.16575513045669216,-0.008562861452762171
3,0.5772623548271999,0.11971940400204212,-0.13652646696455448
4,0.5772623548271977,0.11971940400204163,-0.13652646696437265
5,0.5772623548271999,0.11971940400204212,-0.13652646696455448
6,0.5772623548271999,0.11971940400204212,-0.13652646696455448
7,0.5772623548702009,0.1197194040020426,-0.13652646696455448
8,0.5772623548272041,0.11971940400204163,-0.13652646696437265
9,0.5772623548271977,0.11971940400204212,-0.13652646696455448
10,0.5772623548271977,0.1197194040020426,-0.13652646696455448
11,0.577262354827202,0.11971940400204163,-0.13652646696437265
12,0.5772623548271977,0.1197194040020426,-0.13652646696455448
13,0.6687213019657732,0.3079242860280868,-0.008562861452762171
14,0.6687213019657732,0.3079242860280868,-0.008562861452762171
15,0.6687213019657668,0.3079242860280868,-0.008562861452762171
16,0.6687213019657753,0.3079242860280878,-0.008562861452762171
17,0.6687213020087764,0.3079242864610187,-0.008562861452762171
18,0.6687213019657753,0.3079242860280868,-0.008562861452762171
19,0.6687213019657711,0.3079242860280868,-0.008562861452762171
20,0.6687213019657668,0.3079242860280868,-0.008562861452762171
21,0.6687213019657753,0.3079242860280868,-0.008562861452762171
22,0.6305237417114972,0.19283496967499553,-0.008562861452762171
23,0.6305237416685003,0.19283496967499747,-0.008562861452762171
24,0.6305237417114972,0.19283496967499456,-0.008562861452762171
25,0.6305237417114972,0.19283496967499553,-0.008562861452762171
26,0.6305237417115015,0.1928349696749965,-0.008562861452762171
27,0.6305237416684961,0.1928349696749965,-0.008562861452762171
28,0.6305237417115015,0.19283496967499456,-0.008562861452762171
29,0.6305237417114972,0.19283496967499553,-0.008562861452762171
30,0.6305237416685003,0.19283496967499553,-0.008562861452762171
31,0.6305237417114972,0.19283496967499747,-0.008562861452762171
32,0.693469017057664,0.22939275251147273,-0.008562861452762171
33,0.6934690171006692,0.22939275251147273,-0.008562861452762171
34,0.6934690171006778,0.22939275251147076,-0.008562861452762171
35,0.693469017057664,0.22939275251147467,-0.008562861452762171
36,0.6934690170576682,0.22939275294440314,-0.008562861452762171
37,0.693469017100665,0.22939275251147273,-0.008562861452762171
38,0.6934690171006735,0.22939275251147273,-0.008562861452762171
39,0.6934690170576724,0.22939275251147273,-0.008562861452762171
40,0.693469017057664,0.22939275251147273,-0.008562861452762171
41,0.6934690171006735,0.22939275251147273,-0.008562861452762171
42,0.647201549723161,0.5313329588214611,-0.008562861452762171
43,0.6472015496801684,0.5313329592543906,-0.008562861452762171
44,0.6472015497231695,0.5313329588214611,-0.008562861452762171
45,0.6472015496801599,0.5313329592543926,-0.008562861452762171
46,0.6472015497231737,0.5313329588214593,-0.008562861452762171
47,0.6472015496801599,0.5313329592543926,-0.008562861452762171
48,0.6472015497231737,0.5313329588214611,-0.008562861452762171
49,0.6472015496801684,0.5313329592543945,-0.008562861452762171
50,0.6472015497231737,0.5313329588214611,-0.008562861452762171
51,0.23832625659766618,0.11836541193289361,0.13361892244908785
52,0.2383262565976577,0.11836541193289556,0.1336189224492697
53,0.238326256640663,0.11836541236582307,0.13361892244908785
54,0.23832625659766618,0.11836541193289361,0.1336189224492697
55,0.23832625659766618,0.11836541193289556,0.13361892244908785
56,0.23832625659767465,0.11836541193289166,0.1336189224492697
57,0.23832625664065454,0.11836541236582501,0.13361892244908785
58,0.23832625659767465,0.11836541193289556,0.1336189224492697
59,0.23832625659766618,0.11836541193289166,0.13361892244908785
60,0.07546085876944432,0.5805690302848994,-7.13380907744671
61,0.07546085872644746,0.580569029851966,-7.133809077446528
62,0.07546085876945281,0.5805690302848955,-7.13380907744671
63,0.07546085876944432,0.5805690302848974,-7.13380907744671
64,0.07546085876945281,0.5805690302848935,-7.133809077446528
65,0.07546085872644746,0.5805690298519699,-7.13380907744671
66,0.07546085876944432,0.5805690302848935,-7.133809077446528
67,0.07546085876944432,0.5805690302848974,-7.13380907744671
68,0.07546085876945281,0.5805690302848935,-7.13380907744671
69,0.07546085872643897,0.5805690298519699,-7.133809077446528
70,0.07546085876945281,0.5805690302848974,-7.13380907744671
71,0.3932684729336247,0.6132494725109436,-5.383034292945312
72,0.3932684729336247,0.6132494720780161,-5.383034292945312
73,0.3932684729336247,0.6132494725109436,-5.383034292945312
74,0.3932684729336247,0.6132494725109475,-5.383034292945312
75,0.3932684729336247,0.6132494725109475,-5.38303429294513
76,0.3932684729766301,0.6132494720780083,-5.383034292945312
77,0.3932684729336162,0.6132494725109436,-5.383034292945312
78,0.3932684729336247,0.6132494725109514,-5.383034292945312
79,0.3932684729336332,0.6132494720780083,-5.383034292945312
80,0.3932684729336162,0.6132494725109436,-5.383034292945312
81,0.562736522048399,0.6254353998344898,0.7592187716176281
82,0.562736522048382,0.6254354002674134,0.7592187716176281
83,0.562736522048399,0.6254353998344859,0.7592187716174462
84,0.562736522048382,0.6254354002674134,0.7592187716176281
85,0.5627365220914043,0.625435399834482,0.7592187716176281
86,0.5627365220483905,0.6254353998344859,0.7592187716176281
87,0.5627365220483905,0.6254354002674134,0.7592187716176281
88,0.5627365220483905,0.625435399834482,0.7592187716174462
89,0.5627365220483905,0.6254354002674173,0.7592187716176281
90,0.562736522048382,0.625435399834482,0.7592187716176281
91,0.42232013849124767,0.5218550152032864,0.7592187716176281
92,0.42232013849124767,0.5218550152032864,0.7592187716176281
