time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.285925938227837,0.4365535217738645,-0.3284718752320611
2,0.3342087540081469,0.4365535222067956,-0.3284718752320611
3,-0.100336587971765,0.4974831596903489,-0.9682899027907499
4,0.0927946751494766,0.5584127984726953,-0.008562861452762171
5,-0.003770956411144202,0.6802720743056645,0.6312551661058358
6,-0.3417506668304353,0.6802720738727334,-0.008562861452762171
7,-0.6314475614694174,0.5584127984726954,0.3113461523266277
8,-0.728013193030039,0.43655352177386453,-0.008562861452762171
9,-0.6797303772497283,0.680272074305664,-0.32847187523215204
10,-0.48659911412848494,0.4974831601232805,0.9511641798852256
11,-0.5348819299087958,0.619342435956248,-0.9682899027907499
12,-0.7280131930300391,0.558412798472696,-0.3284718752320611
13,-0.7762960087674661,0.4974831596903486,0.3113461523265368
14,-0.6314475614694174,0.4365535222067945,0.3113461523266277
15,-0.5831647456891067,0.5584127980397665,-0.32847187523215204
16,-0.728013193030039,0.4365535222067945,-0.008562861452762171
17,-0.6797303772497281,0.3146942455079646,-0.008562861452762171
18,-0.6314475614694172,0.314694245940895,-0.3284718752320611
19,-0.728013193030039,0.3756238838573815,-0.008562861452762171
20,-0.9694272718458266,0.19283496967499456,-0.008562861452762171
21,-0.8245788245906598,0.07097569384202938,0.3113461523265368
22,-1.0177100876261358,-0.050883582856806366,-0.64838088901136
23,-0.8728616403709724,0.31469424594089696,-0.3284718752320611
24,-0.8245788245477765,0.49748316012328,-0.3284718752320611
25,-0.5348819299087941,0.863060988488048,0.3113461523265368
26,-0.8728616403280912,0.49748316012327803,-0.008562861452762171
27,-0.6314475614694172,1.0458499026704349,0.3113461523265368
28,-0.0520537721914546,1.1067795405869174,0.3113461523265368
29,0.43077438552588493,0.923990626837462,-0.3284718752320611
30,0.3342087540081485,0.984920264321019,-0.3284718752320611
31,0.38249156978846105,1.1677091789363314,-0.008562861452762171
32,0.33420875400814637,0.9849202647539484,-0.008562861452762171
33,0.47905720130619533,0.7412017122221495,0.3113461523265368
34,0.4790572013490818,0.7412017122221515,-0.3284718752320611
35,0.3824915697884568,0.9239906268374581,-0.3284718752320611
36,0.38249156974557563,0.8630609884880558,0.3113461523265368
37,0.1893603067100995,0.6193424359562432,0.3113461523265368
38,0.38249156974557563,0.3756238838573815,-0.3284718752320611
