time,dx,dy,dz
0,-0.002298687914379344,0.012786108570462069,0.0011828689200598323
1,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
2,-0.002298687914379344,0.0127861081375112,0.0011828689200598323
3,-0.00229868791444727,0.012786108137573495,0.0011828689196961377
4,-0.002298687957308274,0.012786108137573495,0.0011828689200598323
5,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
6,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
7,-0.002298687914413307,0.012786108137573495,0.0011828689196961377
8,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
9,-0.0022986879573422365,0.012786108137448904,0.0011828689200598323
10,-0.002298687914413307,0.0127861081375112,0.0011828689196961377
11,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
12,-0.002298687914413307,0.012786108570462069,0.0011828689200598323
13,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
14,-0.002298687957308274,0.012786108137573495,0.0011828689196961377
15,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
16,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
17,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
18,-0.002298687914379344,0.012786108137573495,0.0011828689196961377
19,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
20,-0.002298687957308274,0.0127861081375112,0.0011828689200598323
21,-0.002298687914413307,0.012786108137635789,0.0011828689196961377
22,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
23,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
24,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
25,-0.0022986879573422365,0.012786108570462069,0.0011828689196961377
26,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
27,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
28,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
29,-0.002298687914413307,0.012786108137573495,0.0011828689196961377
30,-0.002298687957308274,0.0127861081375112,0.0011828689200598323
31,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
32,-0.002298687914379344,0.0127861081375112,0.0011828689200598323
33,-0.00229868791444727,0.012786108137573495,0.0011828689196961377
34,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
35,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
36,-0.0022986879573422365,0.012786108137573495,0.0011828689196961377
37,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
38,-0.002298687914413307,0.012786108570399775,0.0011828689200598323
39,-0.002298687914413307,0.012786108137698085,0.0011828689200598323
40,-0.002298687914413307,0.0127861081375112,0.0011828689196961377
41,-0.0022986879573422365,0.012786108137573495,0.0011828689200598323
42,-0.002298687914379344,0.0127861081375112,0.0011828689200598323
43,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
44,-0.002298687914379344,0.012786108137635789,0.0011828689196961377
45,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
46,-0.002298687957308274,0.012786108137573495,0.0011828689200598323
47,-0.002298687914413307,0.0127861081375112,0.0011828689196961377
48,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
49,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
50,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
51,-0.002298687914413307,0.012786108570462069,0.0011828689196961377
52,-0.0022986879573422365,0.012786108137635789,0.0011828689200598323
53,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
54,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
55,-0.002298687914413307,0.0127861081375112,0.0011828689196961377
56,-0.002298687914413307,0.012786108137448904,0.0011828689200598323
57,-0.0022986879573422365,0.012786108137635789,0.0011828689200598323
58,-0.002298687914379344,0.012786108137573495,0.0011828689196961377
59,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
60,-0.002298687914379344,0.0127861081375112,0.0011828689200598323
61,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
62,-0.002298687957308274,0.0127861081375112,0.0011828689196961377
63,-0.002298687914413307,0.012786108570462069,0.0011828689200598323
64,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
65,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
66,-0.002298687914413307,0.012786108137635789,0.0011828689196961377
67,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
68,-0.0022986879573422365,0.012786108137573495,0.0011828689200598323
69,-0.002298687914413307,0.012786108137448904,0.0011828689200598323
70,-0.002298687914413307,0.012786108137635789,0.0011828689196961377
71,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
72,-0.002298687914379344,0.0127861081375112,0.0011828689200598323
73,-0.0022986879573761994,0.012786108137573495,0.0011828689196961377
74,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
75,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
76,-0.002298687914379344,0.012786108570462069,0.0011828689200598323
77,-0.002298687914413307,0.012786108137573495,0.0011828689196961377
78,-0.0022986879573422365,0.0127861081375112,0.0011828689200598323
79,-0.002298687914413307,0.012786108137698085,0.0011828689200598323
80,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
81,-0.002298687914413307,0.012786108137573495,0.0011828689196961377
82,-0.002298687914413307,0.012786108137448904,0.0011828689200598323
83,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
84,-0.002298687957308274,0.012786108137573495,0.0011828689196961377
85,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
86,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
87,-0.00229868791444727,0.0127861081375112,0.0011828689200598323
88,-0.002298687914379344,0.012786108137573495,0.0011828689196961377
89,-0.0022986879573422365,0.012786108570462069,0.0011828689200598323
90,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
91,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
92,-0.002298687914413307,0.012786108137635789,0.0011828689196961377
93,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
94,-0.0022986879573422365,0.012786108137573495,0.0011828689200598323
95,-0.002298687914413307,0.012786108137448904,0.0011828689200598323
96,-0.002298687914413307,0.0127861081375112,0.0011828689196961377
97,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
98,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
99,-0.002298687914413307,0.012786108137573495,0.0011828689196961377
100,-0.002298687957308274,0.0127861081375112,0.0011828689200598323
101,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
102,-0.002298687914379344,0.012786108570462069,0.0011828689200598323
103,-0.00229868791444727,0.0127861081375112,0.0011828689196961377
104,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
105,-0.0022986879573422365,0.012786108137573495,0.0011828689200598323
106,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
107,-0.002298687914413307,0.012786108137448904,0.0011828689196961377
108,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
109,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
110,-0.0022986879573422365,0.012786108137635789,0.0011828689196961377
111,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
