time,dx,dy,dz
0,-0.047983614313964244,-0.017807493541280233,-0.008562861452762171
1,-0.04798361427157872,-0.017807493108204776,-0.008562861452762171
2,-0.04798361431450765,-0.017807493542276957,-0.008562861452762171
3,0.01879592107012852,-0.01229481191580145,-0.008562861452762171
4,0.018795921027742996,-0.012294811484221072,-0.008562861452762171
5,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
6,0.018795921027742996,-0.012294811916798171,-0.008562861452762171
7,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
8,0.018795921028286398,-0.012294811484221072,-0.008562861452762171
9,0.018795921069585116,-0.012294811916299811,-0.008562861452762171
10,0.018795921027742996,-0.012294811916798171,-0.008562861452762171
11,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
12,0.01879592102719959,-0.012294811483722712,-0.008562861452762171
13,0.01879592107121533,-0.012294811916299811,-0.008562861452762171
14,0.018795921027742996,-0.012294811917296533,-0.008562861452762171
15,0.01879592107012852,-0.01229481191580145,-0.008562861452762171
16,0.018795921028286398,-0.012294811484221072,-0.008562861452762171
17,0.018795921070671923,-0.012294811916798171,-0.008562861452762171
18,0.01879592107012852,-0.012294811916299811,-0.008562861452762171
19,0.018795921027742996,-0.012294811484221072,-0.008562861452762171
20,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
21,0.018795921027742996,-0.012294811916798171,-0.008562861452762171
22,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
23,0.01879592102719959,-0.012294811483722712,-0.008562861452762171
24,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
25,0.018795921028286398,-0.012294811917296533,-0.008562861452762171
26,0.01879592107012852,-0.012294811916299811,-0.008562861452762171
27,0.01879592102719959,-0.012294811483722712,-0.008562861452762171
28,0.01879592107175873,-0.012294811916299811,-0.008562861452762171
29,0.01879592102719959,-0.012294811916798171,-0.008562861452762171
30,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
31,0.018795921027742996,-0.012294811484221072,-0.008562861452762171
32,0.018795921070671923,-0.012294811916299811,-0.008562861452762171
33,-0.01737152989021376,0.04431897682124351,-0.008562861452762171
34,-0.017371529889670355,0.04431897681974842,-0.008562861452762171
35,-0.017371529847284833,0.044318977254318964,-0.008562861452762171
36,-0.017371529889126953,0.04431897682074514,-0.008562861452762171
37,-0.01737152989021376,0.04431897682024678,-0.008562861452762171
38,-0.01737152989021376,0.04431897682074514,-0.008562861452762171
39,-0.017371529889670355,0.04431897725282388,-0.008562861452762171
40,-0.017371529846741427,0.04431897682124351,-0.008562861452762171
41,-0.017371529889670355,0.04431897681974842,-0.008562861452762171
42,-0.017371529889670355,0.04431897682124351,-0.008562861452762171
43,-0.01737152989021376,0.04431897682074514,-0.008562861452762171
44,-0.017371529889126953,0.04431897725332224,-0.008562861452762171
45,-0.01737152989021376,0.04431897682074514,-0.008562861452762171
46,-0.017371529846741427,0.04431897682074514,-0.008562861452762171
47,-0.017371529889670355,0.04431897682074514,-0.008562861452762171
48,-0.017371529889670355,0.04431897682024678,-0.008562861452762171
49,-0.01737152989021376,0.044318977253820606,-0.008562861452762171
50,-0.017371529889670355,0.04431897682024678,-0.008562861452762171
51,-0.017371529846741427,0.04431897682074514,-0.008562861452762171
