time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.9615822708587893,1.4442359974724062,-0.47612218928417815
2,0.9615822709018252,1.4442359979053376,-0.4761221892839963
3,0.9615822709018252,1.4442359979053372,-0.47612218928417815
4,0.9615822708587893,1.4442359974724073,-0.4761221892839963
5,0.9615822709018245,1.4442359979053367,-0.4761221892839963
6,0.961582270901826,1.4442359979053376,-0.47612218928417815
7,0.9615822709018255,1.4442359979053385,-0.4761221892839963
8,0.9615822708587883,1.4442359974724053,-0.4761221892839963
9,0.9615822709018266,1.4442359979053367,-0.47612218928417815
10,0.9615822709018255,1.4442359979053405,-0.4761221892839963
11,0.9615822708587893,1.4442359974724053,-0.47612218928417815
12,0.9615822709018255,1.4442359979053347,-0.4761221892839963
13,0.9017135982450941,1.6703786930461235,-0.38845481531562853
14,0.9017135982450919,1.670378692613192,-0.3884548153158104
15,0.9017135982450941,1.6703786930461195,-0.38845481531562853
16,0.9017135982881312,1.6703786930461273,-0.3884548153158104
17,0.9017135982450898,1.6703786926131883,-0.38845481531562853
18,0.9017135982450941,1.6703786930461235,-0.3884548153158104
19,0.9017135982450962,1.6703786930461235,-0.38845481531562853
20,0.9017135982450941,1.670378692613192,-0.3884548153158104
21,0.9017135982450941,1.6703786930461157,-0.38845481531562853
22,0.9017135982450919,1.6703786930461273,-0.38845481531562853
23,0.9017135982450898,1.6703786930461195,-0.3884548153158104
24,0.9017135982450983,1.670378692613196,-0.38845481531562853
25,0.9017135982881291,1.6703786930461157,-0.3884548153158104
26,0.9017135982450898,1.6703786930461157,-0.38845481531562853
27,0.9017135982450941,1.6703786926132038,-0.3884548153158104
28,0.9017135982450941,1.6703786930461235,-0.38845481531562853
29,0.7006759932496704,2.156644073504374,-0.254646718206139
30,0.7006759932496747,2.1566440739373096,-0.25464671820595713
31,0.7006759932066354,2.156644073504374,-0.254646718206139
32,0.7006759932496704,2.156644073504382,-0.254646718206139
33,0.7006759932496704,2.1566440739373096,-0.25464671820595713
34,0.7006759932496747,2.156644073504366,-0.254646718206139
35,0.7006759932066354,2.1566440735043897,-0.254646718206139
36,0.7006759932496747,2.156644073504382,-0.254646718206139
37,0.7006759932496662,2.1566440739373096,-0.25464671820595713
38,0.7006759932496704,2.156644073504374,-0.254646718206139
39,0.7006759932066354,2.156644073504382,-0.254646718206139
40,0.7006759932496704,2.1566440739373096,-0.25464671820595713
41,0.7006759932496704,2.156644073504366,-0.254646718206139
42,0.7491300162483632,2.2644426640306454,0.11447906692392625
43,0.7491300162053238,2.26444266403063,0.11447906692392625
44,0.7491300162483632,2.264442664030661,0.11447906692392625
45,0.7491300162053238,2.2644426644635653,0.1144790669237444
46,0.749130016248359,2.2644426640306454,0.11447906692392625
47,0.7491300162483674,2.26444266403063,0.11447906692392625
48,0.7491300162053366,2.2644426640306454,0.11447906692392625
49,0.749130016248359,2.26444266403063,0.11447906692392625
50,0.749130016248359,2.26444266403063,0.11447906692392625
51,0.7491300162053282,2.2644426644635653,0.1144790669237444
52,0.749130016248359,2.2644426640306454,0.11447906692392625
53,0.7491300162053282,2.26444266403063,0.11447906692392625
54,0.7491300162483674,2.2644426640306454,0.11447906692392625
55,0.6745853654844495,2.3863019402965535,0.7912096729955307
56,0.6745853654844579,2.386301940296538,0.7912096729955307
57,0.8199474344374925,2.5081612165624154,-0.008562861452762171
58,0.7714934114818348,2.569090854478933,-0.008562861452762171
59,0.9480044952043711,2.6909501307448256,0.1970929331197547
60,0.9480044952043797,2.6909501303118746,0.19709293311957285
61,0.948004495247419,2.690950130744841,0.19709293311957285
62,0.9480044952043711,2.69095013031189,0.1970929331197547
63,0.9480044952043797,2.69095013074481,0.1970929331197547
64,0.9480044952043711,2.6909501303119057,0.19709293311957285
65,0.9480044952043881,2.69095013074481,0.19709293311957285
66,0.948004495247402,2.690950130744841,0.1970929331197547
67,0.9480044952043797,2.69095013031189,0.1970929331197547
68,0.9480044952043711,2.69095013074481,0.19709293311957285
69,0.9480044952043881,2.690950130311921,0.19709293311957285
70,0.948004495247419,2.6909501307447945,0.1970929331197547
71,0.9480044952043627,2.6909501303118746,0.1970929331197547
72,0.9480044952043881,2.6909501307448567,0.19709293311957285
73,1.789027894325234,2.325372302380036,-0.008562861452762171
74,1.8011414000426245,2.3558371213383182,0.39132340577138425
75,1.8011413999996106,2.355837120905336,0.39132340577138425
76,1.801141400042633,2.3558371213383182,0.39132340577138425
77,1.801141400042633,2.355837121338287,0.39132340577138425
78,1.899150673824673,2.125966213905628,-0.41571978808097737
79,1.89915067382469,2.1259662139055653,-0.41571978808097737
80,1.8991506737816506,2.1259662139055653,-0.41571978808097737
81,1.899150673824673,2.1259662139055964,-0.41571978808097737
82,1.89915067382469,2.1259662139055653,-0.41571978808097737
83,1.899150673824673,2.1259662139055964,-0.4157197880811592
84,1.89915067382469,2.1259662139055653,-0.41571978808097737
85,1.899150673824673,2.1259662139055964,-0.41571978808097737
86,1.8991506737816422,2.1259662139055964,-0.41571978808097737
87,1.899150673824673,2.1259662139055964,-0.41571978808097737
88,1.89915067382469,2.1259662139055964,-0.41571978808097737
89,1.8859359402795715,2.0816537498482504,-0.008562861452762171
90,0.9895365149114121,0.9849202647539446,0.19138027215931105
91,0.989536514954409,0.9849202643210249,0.19138027215931105
92,0.9895365149113952,0.9849202647539446,0.19138027215931105
93,0.9895365149113952,0.9849202647539758,0.19138027215931105
94,0.9895365149113952,0.9849202647539135,0.19138027215931105
95,0.9895365149113952,0.9849202647539446,0.19138027215931105
96,0.989536514954426,0.9849202643210249,0.19138027215931105
97,0.9895365149113952,0.9849202647539446,0.19138027215931105
98,-0.003770956411144202,-0.09827330094767447,-0.008562861452762171
99,-0.003770956411144202,-0.09827330138062534,-0.008562861452762171
100,-0.003770956411144202,-0.09827330094761219,-0.008562861452762171
101,-0.003770956411144202,-0.09827330094770563,-0.008562861452762171
102,-0.003770956411144202,-0.0982733013805942,-0.008562861452762171
103,-0.003770956411144202,-0.09827330094767447,-0.008562861452762171
104,-0.003770956411144202,-0.09827330094764333,-0.008562861452762171
105,-0.003770956411144202,-0.0982733013806565,-0.008562861452762171
106,-0.003770956411144202,-0.09827330094764333,-0.008562861452762171
107,0.529223296531415,0.741201712655079,1.2710731936646156
108,0.9653095033905356,1.0458499026704156,1.5909822074438236
109,2.003033162515661,2.0867312196746464,-0.008562861452762171
110,2.0030331624726303,2.0867312196746153,-0.008562861452762171
111,2.003033162515661,2.0867312196746464,-0.008562861452762171
112,2.003033162515661,2.0867312196746464,-0.008562861452762171
113,2.0030331625156443,2.0867312196746153,-0.008562861452762171
114,2.003033162515678,2.0867312196746464,-0.008562861452762171
115,2.0030331624726134,2.086731220107535,-0.008562861452762171
