time,dx,dy,dz
0,-0.02272164774142529,-0.013795976754403142,-0.0781082992315071
1,-0.02272164776370486,-0.013795976754403142,-0.0781082992307797
2,-0.022721647741968696,-0.013795976754395355,-0.0781082992307797
3,-0.022721647763161455,-0.01379597675441093,-0.0781082992307797
4,-0.022721647741696993,-0.013795976754395355,-0.0781082992307797
5,-0.02272164776370486,-0.01379597675441093,-0.0781082992307797
6,-0.02272164774142529,-0.013795977187330652,-0.0781082992307797
7,-0.022721647763433158,-0.013795976754395355,-0.0781082992307797
8,-0.022721647741968696,-0.013795976754403142,-0.0781082992315071
9,-0.022721647763433158,-0.013795976754395355,-0.0781082992307797
10,-0.022721647741696993,-0.013795976754403142,-0.0781082992307797
11,-0.022721647763433158,-0.013795976754403142,-0.0781082992307797
12,-0.1663558559361518,0.010046055492611507,0.21994357696134753
13,-0.16635585595788793,0.010046055492611507,0.21994357696062014
14,-0.1663558559364235,0.010046055492611507,0.21994357696134753
15,-0.1663558559364235,0.010046055492611507,0.21994357696062014
16,-0.1663558559361518,0.010046055492611507,0.21994357696134753
17,-0.16635585595788793,0.010046055492611507,0.21994357696062014
18,-0.1663558559361518,0.010046055492611507,0.21994357696134753
19,-0.1663558559364235,0.010046055492611507,0.21994357696134753
20,-0.16635585595788793,0.010046055492611507,0.21994357696062014
21,-0.1663558559364235,0.010046055492611507,0.21994357696134753
22,-0.1663558559361518,0.010046055492611507,0.21994357696062014
23,-0.1663558559364235,0.010046055492611507,0.21994357696134753
24,-0.16635585595815966,0.010046055492611507,0.21994357696062014
25,-0.16635585593588006,0.010046055492611507,0.21994357696134753
26,-0.05825419401127629,-0.05088358242386718,0.1114030187141908
27,-0.05825419403246905,-0.05088358285680247,0.11140301871491819
28,-0.05825419401127629,-0.050883582423874966,0.1114030187141908
29,-0.05825419401127629,-0.05088358285680247,0.11140301871491819
30,-0.05825419403246905,-0.050883582423874966,0.1114030187141908
31,-0.05825419401127629,-0.050883582423874966,0.1114030187141908
32,-0.05825419403246905,-0.05088358285680247,0.11140301871491819
33,-0.05825419401100459,-0.050883582423874966,0.1114030187141908
34,-0.05825419401127629,-0.05088358242386718,0.1114030187141908
35,-0.05825419403246905,-0.05088358285680247,0.11140301871491819
36,-0.05825419401127629,-0.050883582423874966,0.1114030187141908
37,-0.05825419403246905,-0.050883582423874966,0.1114030187141908
38,-0.05825419401127629,-0.05088358285681805,0.11140301871491819
39,-0.05825419401100459,-0.05088358242385939,0.1114030187141908
40,-0.05825419403274076,-0.05088358285681026,0.11140301871491819
41,-0.05825419401127629,-0.050883582423874966,0.1114030187141908
42,-0.05825419401073289,-0.05088358242385939,0.1114030187141908
43,-0.05825419403246905,-0.05088358285681805,0.11140301871491819
44,-0.05825419401127629,-0.050883582423874966,0.1114030187141908
45,-0.05825419401127629,-0.05088358285680247,0.11140301871491819
46,-0.05825419403274076,-0.050883582423874966,0.1114030187141908
47,-0.05825419401127629,-0.05088358242386718,0.1114030187141908
48,-0.05825419403219735,-0.05088358285680247,0.11140301871491819
49,-0.058254194011547994,-0.050883582423874966,0.1114030187141908
50,-0.24219332953216316,0.1647135981957163,-0.47612218928381445
51,-0.24219332953243486,0.1647135981957163,-0.4761221892845418
52,-0.24219332953216316,0.1647135986286516,-0.47612218928381445
53,-0.24219332955389933,0.1647135981957163,-0.47612218928381445
54,-0.24219332953270656,0.1647135981957163,-0.4761221892845418
55,-0.24219332953243486,0.16471359819570852,-0.47612218928381445
56,-0.24219332953243486,0.16471359862864382,-0.47612218928381445
57,-0.24219332953216316,0.1647135981957241,-0.47612218928381445
58,-0.24219332953270656,0.1647135981957163,-0.4761221892845418
59,-0.24219332955389933,0.1647135981957163,-0.47612218928381445
60,-0.24219332953216316,0.1647135986286516,-0.47612218928381445
61,-0.24219332953270656,0.1647135981957163,-0.4761221892845418
62,-0.24219332953216316,0.1647135981957163,-0.47612218928381445
63,-0.2868975245061261,0.06160190306031051,0.5820383947553422
64,-0.28689752448466166,0.0616019030603183,0.5820383947553422
65,-0.28689752450585443,0.06160190306031051,0.5820383947546148
66,-0.28689752448520506,0.06160190306031051,0.5820383947553422
67,-0.28689752450585443,0.0616019030603183,0.5820383947553422
68,-0.28689752448466166,0.0616019030603183,0.5820383947553422
69,-0.28689752450585443,0.061601903493230234,0.5820383947546148
70,-0.28689752448466166,0.0616019030603183,0.5820383947553422
71,-0.2868975245061261,0.0616019030603183,0.5820383947553422
72,-0.28689752448438993,0.06160190306031051,0.5820383947553422
73,-0.2868975245061261,0.06160190306031051,0.5820383947546148
74,-0.28689752448493333,0.0616019030603183,0.5820383947553422
75,-0.2868975245061261,0.06160190306031051,0.5820383947553422
76,-0.2533693782756539,0.03816742697189365,0.7050803231316669
77,-0.2533693782756539,0.03816742697189365,0.7050803231323943
78,-0.2533693782759256,0.03816742697188586,0.7050803231316669
79,-0.2533693782759256,0.038167426538958354,0.7050803231316669
80,-0.2533693782761973,0.03816742697188586,0.7050803231323943
81,-0.2533693782753822,0.03816742697189365,0.7050803231316669
82,-0.2533693782761973,0.03816742697189365,0.7050803231316669
83,-0.2533693782753822,0.03816742697189365,0.7050803231316669
84,-0.2533693782761973,0.038167426971878075,0.7050803231323943
85,-0.2533693782756539,0.038167426538958354,0.7050803231316669
86,-0.2533693782756539,0.03816742697190144,0.7050803231316669
87,-0.2533693782759256,0.03816742697189365,0.7050803231323943
88,-0.2533693782759256,0.03816742697188586,0.7050803231316669
89,-0.18258773626298028,0.024106741232256472,0.4589964663782901
90,-0.1825877362412441,0.024106741232248683,0.4589964663790175
91,-0.18258773626298028,0.024106741232248683,0.4589964663782901
92,-0.1825877362412441,0.024106741232256472,0.4589964663782901
93,-0.18258773626270858,0.024106741232248683,0.4589964663790175
94,-0.18258773626325198,0.024106741232248683,0.4589964663782901
95,-0.1825877362409724,0.024106740799328962,0.4589964663782901
96,-0.18258773626298028,0.024106741232240898,0.4589964663782901
97,-0.18258773626270858,0.024106741232248683,0.4589964663790175
98,-0.1825877362412441,0.024106741232248683,0.4589964663782901
99,-0.18258773626325198,0.024106741232256472,0.4589964663782901
100,-0.1825877362412441,0.024106741232248683,0.4589964663790175
101,-0.18258773626270858,0.024106741232256472,0.4589964663782901
102,-0.20121448415421683,0.010046055492611507,0.4836048520539915
103,-0.20121448415421683,0.010046055492611507,0.4836048520539915
104,-0.20121448415421683,0.010046055492611507,0.4836048520539915
105,-0.20121448415394513,0.010046055492611507,0.4836048520532641
106,-0.20121448415448853,0.010046055492611507,0.4836048520539915
107,-0.20121448415421683,0.010046055492611507,0.4836048520539915
108,-0.20121448415421683,0.010046055492611507,0.4836048520539915
109,-0.20121448415448853,0.010046055492611507,0.4836048520539915
110,-0.20121448415421683,0.010046055492611507,0.4836048520539915
111,-0.20121448415421683,0.010046055492611507,0.4836048520532641
112,-0.20121448415394513,0.010046055492611507,0.4836048520539915
113,-0.20121448415421683,0.010046055492611507,0.4836048520539915
114,-0.20121448415421683,0.010046055492611507,0.4836048520539915
115,-0.22830793565577018,-0.050883582423874966,0.9511641798850438
116,-0.2283079356348491,-0.05088358285679469,0.9511641798857712
117,-0.22830793565604188,-0.05088358242388275,0.9511641798850438
118,-0.2283079356343057,-0.050883582423874966,0.9511641798850438
119,-0.22830793565604188,-0.05088358285679469,0.9511641798850438
120,-0.2283079356345774,-0.05088358242388275,0.9511641798857712
121,-0.22830793565604188,-0.05088358285680247,0.9511641798850438
122,-0.2283079356345774,-0.05088358242386718,0.9511641798850438
123,-0.22830793565577018,-0.050883582423874966,0.9511641798850438
124,-0.2283079356348491,-0.05088358285681026,0.9511641798857712
125,-0.22830793565604188,-0.05088358242385939,0.9511641798850438
126,-0.1530953854222606,0.07097569340908241,0.6312551661060176
127,-0.15309538540079612,0.07097569384203328,0.6312551661060176
128,-0.1530953854219889,0.07097569340909798,0.6312551661052902
129,-0.15309538540106782,0.0709756934090902,0.6312551661060176
130,-0.1530953854219889,0.0709756938420255,0.6312551661060176
131,-0.15309538540079612,0.07097569340910577,0.6312551661052902
