time,dx,dy,dz
0,1.8674980900858968,1.1282841188533794,0.08552802495301562
1,1.8674980900859648,1.1282841188533794,0.08552802495283376
2,1.8674980900858968,1.1282841188533794,0.08552802495301562
3,1.8674980900858968,1.1282841188533794,0.08552802495283376
4,1.8674980900859648,1.1282841188533794,0.08552802495301562
5,1.8674980901288938,1.1282841192862059,0.08552802495283376
6,1.8674980900858968,1.1282841188533794,0.08552802495301562
7,1.8674980900859648,1.1282841188533794,0.08552802495283376
8,1.8674980900858968,1.1282841188533794,0.08552802495301562
9,1.867498090085829,1.1282841188532549,0.08552802495283376
10,0.553052633543501,0.5736452075191392,1.5110049539990669
11,0.5530526335436369,0.5736452079517164,1.511004953998885
12,0.5530526335003683,0.57364520751889,1.5110049539990669
13,0.5530526335435689,0.5736452075187655,1.5110049539990669
14,0.5578945777744303,0.4528014253050349,0.2047098144001038
15,0.557894577817563,0.452801425737612,0.2047098144001038
16,0.5578945777743625,0.45280142530491035,0.2047098144001038
17,0.5578945778173593,0.452801425737612,0.2047098144001038
18,0.5578945777746341,0.4528014253050349,0.2047098144001038
19,0.5578945777743625,0.45280142530466116,0.2047098144001038
20,0.557894577817563,0.4528014257378612,0.2047098144001038
21,0.5578945777744303,0.45280142530491035,0.20470981440028566
22,0.5578945778174272,0.4528014257378612,0.2047098144001038
23,0.5578945777744982,0.45280142530466116,0.2047098144001038
24,0.5578945777744303,0.4528014253050349,0.2047098144001038
25,0.5578945778174272,0.452801425737612,0.2047098144001038
26,0.5578945777744982,0.45280142530491035,0.2047098144001038
27,0.5578945778174272,0.4528014257378612,0.2047098144001038
28,0.5578945777744982,0.45280142530478573,0.2047098144001038
29,0.29642958771281863,0.7777594950586569,0.3113461523266277
30,0.29642958775581546,0.7777594950585323,0.31134615232644586
31,0.2964295877130224,0.7777594954914832,0.3113461523266277
32,0.2964295877558834,0.7777594950587815,0.31134615232644586
33,0.2964295877128866,0.7777594950585323,0.3113461523266277
34,0.6589701642294707,0.60791812927985,0.17138595879803098
35,0.6589701642294707,0.6079181288468991,0.17138595879821283
36,0.6589701642296066,0.6079181288470237,0.17138595879803098
37,0.6589701642294707,0.6079181292797253,0.17138595879821283
38,0.6589701641864739,0.60791812927985,0.17138595879803098
39,0.6589701642296066,0.6079181288470237,0.17138595879803098
40,0.658970164229335,0.6079181288468991,0.17138595879821283
41,0.6589701642294707,0.60791812927985,0.17138595879803098
42,0.6589701642296066,0.6079181292796008,0.17138595879803098
43,0.6589701642294707,0.6079181288471482,0.17138595879821283
44,0.6589701642294707,0.6079181288467745,0.17138595879803098
45,0.6589701641866098,0.60791812927985,0.17138595879803098
46,0.6589701642294707,0.6079181292799746,0.17138595879821283
47,0.658970164229335,0.6079181288467745,0.17138595879803098
48,0.6589701642296066,0.6079181288468991,0.17138595879821283
49,0.6589701642294707,0.60791812927985,0.17138595879803098
50,0.3018767750264451,0.12809722938874615,0.09140870535327444
51,0.3018767750264451,0.12809722895579528,0.09140870535327444
52,0.30187677502658095,0.12809722938874615,0.09140870535327444
53,0.3018767750264451,0.12809722938887075,0.09140870535327444
54,0.3018767750263772,0.12809722895567072,0.09140870535327444
55,0.3018767750264451,0.1280972293886216,0.09140870535327444
56,0.3018767750264451,0.12809722938874615,0.09140870535327444
57,0.3018767750264451,0.12809722895591988,0.09140870535327444
58,0.30187677498351617,0.12809722938887075,0.09140870535327444
59,0.3018767750264451,0.128097229388497,0.09140870535327444
60,0.3018767750264451,0.12809722938887075,0.09140870535327444
61,0.3018767750264451,0.12809722895567072,0.09140870535327444
62,0.30187677502651306,0.12809722938887075,0.09140870535327444
63,0.3018767750264451,0.1280972293886216,0.09140870535327444
64,0.3018767750264451,0.12809722895567072,0.09140870535327444
65,0.3018767750264451,0.12809722938887075,0.09140870535327444
66,0.819359567878903,0.7412017122221904,-0.008562861452762171
67,1.0574218273048164,0.42132111229462177,0.12473256095534725
68,1.0574218273046805,0.4213211127278218,0.12473256095516541
69,1.0574218273476774,0.42132111229462177,0.12473256095534725
70,1.0574218273047484,0.4213211127278218,0.12473256095534725
71,1.0574218273046805,0.42132111229462177,0.12473256095516541
72,1.0574218273478133,0.42132111229462177,0.12473256095534725
73,1.0574218273045446,0.4213211127278218,0.12473256095534725
74,1.0574218273047484,0.42132111229462177,0.12473256095516541
75,1.0574218273047484,0.4213211127278218,0.12473256095534725
76,1.0574218273046805,0.42132111229462177,0.12473256095534725
77,1.0574218273476095,0.4213211127278218,0.12473256095516541
78,1.0574218273047484,0.42132111229462177,0.12473256095534725
79,0.8774628989942338,0.24970263181711877,0.09807347647376174
80,0.8774628989513048,0.24970263181686958,0.09807347647357989
81,0.8774628989943017,0.24970263225006964,0.09807347647376174
82,0.8774628989512369,0.24970263181674499,0.09807347647357989
83,0.8774628989941659,0.24970263181686958,0.09807347647376174
84,0.8774628989513048,0.24970263181711877,0.09807347647357989
85,0.8774628989941659,0.24970263181699417,0.09807347647376174
86,0.8774628989512369,0.24970263224994504,0.09807347647357989
87,0.8774628989943017,0.24970263181699417,0.09807347647376174
88,0.8774628989513048,0.24970263181686958,0.09807347647357989
89,0.8774628989941659,0.24970263181699417,0.09807347647376174
90,0.8774628989512369,0.24970263181686958,0.09807347647357989
91,0.8774628989942338,0.24970263224994504,0.09807347647376174
92,0.8774628989512369,0.24970263181699417,0.09807347647357989
93,0.8774628989943017,0.24970263181699417,0.09807347647376174
94,0.9323382672602352,-0.020418763465577222,0.23136889888168932
95,0.9323382672602352,-0.0204187634658264,0.23136889888168932
96,0.9323382672600993,-0.02041876346545263,0.23136889888187115
97,0.9323382672600993,-0.02041876389852809,0.23136889888168932
98,0.9323382672602352,-0.020418763465701813,0.23136889888168932
99,0.9323382672602352,-0.020418763465577222,0.23136889888168932
100,0.9323382672602352,-0.0204187634658264,0.23136889888168932
101,0.9323382672600993,-0.020418763465577222,0.23136889888168932
102,0.9323382672602352,-0.020418763898403504,0.23136889888168932
103,0.9323382672602352,-0.020418763465701813,0.23136889888187115
104,0.9323382672601672,-0.020418763465577222,0.23136889888168932
105,0.9323382672602352,-0.020418763465577222,0.23136889888168932
106,0.84577017289619,0.015585113445559677,0.42767670279172815
107,0.8457701728961221,0.015585113445808856,0.42767670279172815
108,0.8457701729391869,0.015585113445559677,0.42767670279191
109,0.845770172896258,0.015585113445559677,0.42767670279172815
110,0.84577017289619,0.015585113445808856,0.42767670279172815
111,0.845770172896258,0.015585113878510547,0.42767670279172815
112,0.845770172896258,0.015585113445559677,0.42767670279172815
113,0.8457701728961221,0.015585113445808856,0.42767670279172815
114,0.8457701729391189,0.015585113445559677,0.42767670279191
115,0.845770172896258,0.015585113445559677,0.42767670279172815
116,0.845770172896258,0.015585113445808856,0.42767670279172815
117,0.4158642128355347,0.7574496157529486,-0.008562861452762171
118,0.4158642127928096,0.7574496157531977,-0.008562861452762171
119,0.4158642128355347,0.7574496157531977,-0.008562861452762171
120,0.41586421283580643,0.7574496161861486,-0.008562861452762171
121,0.4158642127925379,0.7574496157531977,-0.008562861452762171
122,0.4158642128356706,0.7574496157529486,-0.008562861452762171
123,0.4158642128356706,0.7574496157531977,-0.008562861452762171
124,0.4158642127926737,0.7574496157530731,-0.008562861452762171
125,0.4158642128356706,0.7574496157531977,-0.008562861452762171
126,0.41586421283560265,0.7574496157531977,-0.008562861452762171
127,0.4158642127926737,0.7574496157530731,-0.008562861452762171
128,0.4158642128357385,0.757449616186024,-0.008562861452762171
129,0.41586421283560265,0.7574496157531977,-0.008562861452762171
130,0.41586421279274166,0.7574496157530731,-0.008562861452762171
131,0.41586421283560265,0.7574496157531977,-0.008562861452762171
132,-0.17808094979986167,0.8204102417732765,-0.008562861452762171
133,-0.1780809497568648,0.8204102417734012,-0.008562861452762171
134,-0.17808094979979372,0.8204102422062274,-0.008562861452762171
135,-0.17808094975693273,0.8204102417734012,-0.008562861452762171
136,-0.17808094979979372,0.8204102417732765,-0.008562861452762171
