time,dx,dy,dz
0,0.5278373853245454,0.1623701507167552,0.7912096729955307
1,0.5278373853248172,0.1623701507167552,0.7912096729955307
2,0.21531611777680948,0.05472778987835541,-0.008562861452762171
3,0.21531611773415224,0.05472779031093251,-0.008562861452762171
4,0.21531611777680948,0.054727789878106226,-0.008562861452762171
5,0.21531611777708118,0.05472779031093251,-0.008562861452762171
6,0.21531611777708118,0.05472778987835541,-0.008562861452762171
7,0.21531611773388054,0.054727790310683325,-0.008562861452762171
8,0.21531611777708118,0.05472778987835541,-0.008562861452762171
9,0.21531611777708118,0.05472779031093251,-0.008562861452762171
10,0.21531611777680948,0.054727789878106226,-0.008562861452762171
11,0.21531611773415224,0.05472779031118169,-0.008562861452762171
12,0.21531611777653778,0.054727789878106226,-0.008562861452762171
13,0.21531611777735288,0.05472779031118169,-0.008562861452762171
14,0.21531611777680948,0.054727789878106226,-0.008562861452762171
15,0.21531611773388054,0.05472779031118169,-0.008562861452762171
16,0.21531611777708118,0.05472778987785705,-0.008562861452762171
17,0.06872109017958108,-0.016066646347814417,-0.008562861452762171
18,0.06872109017930939,-0.016066646780889874,-0.008562861452762171
19,0.06872109022223831,-0.016066646347814417,-0.008562861452762171
20,0.06872109017958108,-0.016066646780889874,-0.008562861452762171
21,0.06872109017930939,-0.016066646348063596,-0.008562861452762171
22,0.06872109017958108,-0.016066646780640695,-0.008562861452762171
23,0.06872109022251002,-0.016066646347814417,-0.008562861452762171
24,0.06872109017930939,-0.016066646348063596,-0.008562861452762171
25,0.06872109017903769,-0.016066646780640695,-0.008562861452762171
26,0.06872109017985278,-0.016066646348063596,-0.008562861452762171
27,0.06872109017903769,-0.016066646781139057,-0.008562861452762171
28,0.06872109022278172,-0.016066646347565234,-0.008562861452762171
29,0.06872109017903769,-0.016066646780640695,-0.008562861452762171
30,0.06872109017958108,-0.016066646348063596,-0.008562861452762171
31,0.45189333651133273,-0.3207148367961018,-1.1053937658390338
32,0.451893336511061,-0.32071483722917726,-1.1053937658390338
33,0.4518933365116044,-0.320714836796351,-1.1053937658390338
34,0.45189333655453334,-0.3207148367961018,-1.10539376583867
35,0.45189333651133273,-0.3207148367961018,-1.1053937658390338
36,0.451893336511061,-0.32071483722917726,-1.1053937658390338
37,0.4518933365116044,-0.320714836796351,-1.1053937658390338
38,0.600329431914999,-0.35553177287205334,-1.608107930349348
39,0.6003294319579279,-0.35553177287205334,-1.608107930349348
40,0.5922747600909665,-0.19813020782173174,-0.7816763114194695
41,0.5922747600909665,-0.19813020782173174,-0.7816763114194695
42,0.5922747600906948,-0.19813020782148255,-0.7816763114194695
43,0.5922747600909665,-0.19813020825455802,-0.7816763114194695
44,0.5922747600909665,-0.19813020782173174,-0.7816763114194695
45,0.5922747600906948,-0.19813020782173174,-0.7816763114191058
46,0.5922747601338955,-0.19813020782148255,-0.7816763114194695
47,0.5922747600909665,-0.19813020782173174,-0.7816763114194695
48,0.5922747600906948,-0.19813020825455802,-0.7816763114194695
49,0.5922747600909665,-0.19813020782173174,-0.7816763114194695
50,0.5922747600906948,-0.19813020782173174,-0.7816763114194695
51,0.5922747600909665,-0.19813020782148255,-0.7816763114194695
52,0.6835610409951873,-0.14566301947145843,-0.008562861452762171
53,0.683561040995459,-0.1456630199042847,-0.008562861452762171
54,0.683561040995459,-0.14566301947145843,-0.008562861452762171
55,0.683561040995459,-0.1456630194717076,-0.008562861452762171
56,0.6835610410381162,-0.1456630199042847,-0.008562861452762171
57,0.683561040995459,-0.14566301947145843,-0.008562861452762171
58,0.683561040995459,-0.14566301947145843,-0.008562861452762171
59,0.6835610409957307,-0.14566301990453387,-0.008562861452762171
60,0.6835610409949155,-0.14566301947145843,-0.008562861452762171
61,0.5036733698089756,0.26682095894460983,-0.008562861452762171
62,0.5036733698087039,0.26682095851178356,-0.008562861452762171
63,0.5036733698089756,0.266820958944859,-0.008562861452762171
64,0.5036733697655033,0.26682095894460983,-0.008562861452762171
65,0.5036733698087039,0.26682095851178356,-0.008562861452762171
66,0.5036733698087039,0.26682095894460983,-0.008562861452762171
67,0.5036733698084321,0.26682095851178356,-0.008562861452762171
68,0.5036733698089756,0.266820958944859,-0.008562861452762171
69,0.5036733698089756,0.26682095894460983,-0.008562861452762171
70,0.5036733698087039,0.26682095851178356,-0.008562861452762171
71,0.5036733697655033,0.26682095894460983,-0.008562861452762171
72,0.5036733698087039,0.26682095894460983,-0.008562861452762171
73,0.5036733698089756,0.26682095851178356,-0.008562861452762171
74,0.5036733698087039,0.26682095894460983,-0.008562861452762171
75,0.5761654163994292,0.13190533175819272,-0.008562861452762171
76,0.6406027911653068,-0.13212310007842884,-0.008562861452762171
77,0.6406027911226495,-0.13212309964585173,-0.008562861452762171
78,0.6406027911655785,-0.1321231000789272,-0.008562861452762171
79,0.33452526106902625,0.08972327453953036,-0.2300383325308013
80,0.3345252610684828,0.08972327453953036,-0.2300383325308013
81,0.3345252610684828,0.08972327453977953,-0.2300383325308013
82,0.33452526106902625,0.08972327453953036,-0.23003833253043762
83,0.33452526106902625,0.08972327453977953,-0.2300383325308013
84,0.3345252610684828,0.08972327453953036,-0.2300383325308013
85,0.3345252610258256,0.08972327410670408,-0.2300383325308013
86,0.3345252610687545,0.08972327453928118,-0.2300383325308013
87,0.3345252610687545,0.08972327453953036,-0.2300383325308013
88,0.33452526106902625,0.08972327453977953,-0.23003833253043762
89,0.3345252610687545,0.08972327453953036,-0.2300383325308013
