time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.6443767540476277,1.9504206832335782,-0.13160478982935966
2,2.6443767540476277,1.9504206832335627,-0.1316047898294506
3,2.6443767540476277,1.9504206832335704,-0.1316047898294506
4,2.6443767540476277,1.9504206832335704,-0.13160478982935966
5,2.6443767540476237,1.9504206832335704,-0.1316047898294506
6,2.644376754090506,1.9504206836665134,-0.1316047898294506
7,2.6443767540476277,1.9504206832335704,-0.1316047898294506
8,2.644376754047632,1.9504206832335549,-0.13160478982935966
9,2.6443767540476237,1.950420683233586,-0.1316047898294506
10,2.6443767540476237,1.9504206832335704,-0.1316047898294506
11,2.6443767540476406,1.9504206832335627,-0.13160478982935966
12,2.6443767540476153,1.9504206832335782,-0.1316047898294506
13,3.0380705230632796,1.2286388168528102,-0.541744551084927
14,3.038070523063271,1.2286388168528257,-0.541744551085018
15,3.0380705230632796,1.2286388168528102,-0.541744551084927
16,3.0104801241709738,0.21459555483071366,-0.12281608065963516
17,3.0104801241709738,0.21459555483071366,-0.12281608065972609
18,3.0104801241280703,0.21459555439777836,-0.12281608065963516
19,3.010480124170982,0.21459555483071366,-0.12281608065963516
20,3.010480124170957,0.21459555483071366,-0.12281608065963516
21,3.0104801241709653,0.21459555483071366,-0.12281608065972609
22,3.010480124170982,0.2145955548306981,-0.12281608065963516
23,3.0104801241280787,0.21459555439777836,-0.12281608065963516
24,3.010480124170957,0.21459555483071366,-0.12281608065972609
25,3.010480124170991,0.21459555483071366,-0.12281608065963516
26,3.010480124170957,0.21459555483072923,-0.12281608065963516
27,3.0104801241280787,0.2145955543977628,-0.12281608065963516
28,3.0104801241709738,0.21459555483071366,-0.12281608065972609
29,3.0104801241709738,0.21459555483071366,-0.12281608065963516
30,1.724767535103248,-0.08744136526037259,0.6312551661058358
31,1.724767535103248,-0.08744136569327675,0.6312551661059267
32,1.724767535103282,-0.08744136526032588,0.6312551661058358
33,1.724767535103231,-0.08744136569330789,0.6312551661059267
34,1.724767535103265,-0.08744136526032588,0.6312551661058358
35,1.951698566105066,1.9445620641032169,-0.808335395901055
36,1.9516985661050492,1.9445620645361676,-0.808335395901055
37,1.951698566105066,1.9445620641032324,-0.808335395901055
38,1.951698566105066,1.944562064103248,-0.808335395901055
39,1.2738767468232064,3.286185825468812,-0.9436815171154123
40,1.2738767468232233,3.2861858259017476,-0.9436815171153213
41,1.2738767467803114,3.2861858254688276,-0.9436815171154123
42,1.2738767468232064,3.286185825468812,-0.9436815171153213
43,1.2738767468232233,3.286185825901763,-0.9436815171154123
44,1.2738767468231893,3.286185825468812,-0.9436815171154123
45,1.2738767467803283,3.2861858254687966,-0.9436815171153213
46,1.2738767468232404,3.286185825468859,-0.9436815171154123
47,1.2738767468232064,3.2861858259017165,-0.9436815171154123
48,1.2738767468231724,3.286185825468859,-0.9436815171153213
49,1.2738767467803283,3.2861858254687966,-0.9436815171154123
50,1.2738767468232404,3.2861858259017476,-0.9436815171153213
51,1.2738767468232064,3.2861858254688276,-0.9436815171154123
52,0.28592823210818524,1.3504980931187183,-0.008562861452762171
53,1.1023532179275843,2.707567304603997,-0.008562861452762171
54,1.1023532179704623,2.7075673046039506,-0.008562861452762171
55,1.1023532179276012,2.707567304603966,-0.008562861452762171
56,1.1023532179276352,2.7075673046040127,-0.008562861452762171
57,1.1023532179704623,2.7075673046039506,-0.008562861452762171
58,1.1023532179276012,2.7075673046039506,-0.008562861452762171
59,1.1023532179704452,2.7075673046039817,-0.008562861452762171
60,1.1023532179276183,2.7075673046040127,-0.008562861452762171
61,1.1023532179276012,2.7075673046039506,-0.008562861452762171
62,1.1023532179704962,2.7075673046039506,-0.008562861452762171
63,1.1023532179275843,2.7075673046039817,-0.008562861452762171
64,1.383029788628497,3.4762654659109917,-0.09742647639144117
65,1.383029788671358,3.4762654654780407,-0.09742647639144117
66,1.38302978862848,3.4762654654780096,-0.09742647639153208
67,1.383029788628497,3.4762654659109606,-0.09742647639144117
68,1.383029788671375,3.4762654659109917,-0.09742647639144117
69,1.383029788628463,3.4762654654780096,-0.09742647639144117
70,1.383029788628497,3.476265465478072,-0.09742647639153208
71,1.383029788671358,3.4762654659109296,-0.09742647639144117
72,1.38302978862848,3.4762654659109606,-0.09742647639144117
73,1.38302978862848,3.476265465478072,-0.09742647639144117
74,1.383029788671409,3.4762654654780407,-0.09742647639144117
75,1.383029788628446,3.4762654659109296,-0.09742647639153208
76,1.383029788628514,3.4762654659109917,-0.09742647639144117
77,1.383029788671341,3.4762654654780407,-0.09742647639144117
78,1.38302978862848,3.4762654654780096,-0.09742647639144117
79,1.38302978862848,3.4762654659109917,-0.09742647639153208
80,1.383029788671375,3.4762654659109296,-0.09742647639144117
81,1.383029788628514,3.4762654654780407,-0.09742647639144117
82,0.749446933756233,3.0321561040296108,-1.5441261275934517
83,0.7494469337562669,3.0321561035966598,-1.5441261275935425
84,0.7494469337134398,3.0321561040296108,-1.5441261275934517
85,0.749446933756233,3.0321561035965976,-1.5441261275935425
86,0.7494469337562669,3.0321561040296108,-1.5441261275934517
87,1.0826010005470776,2.355837121338287,-0.808335395901055
88,1.0826010005470776,2.3558371209053672,-0.808335395901055
89,-1.0901429133693663,2.6604853113536238,0.7912096729955307
90,-1.0901429133693663,2.6604853117865743,0.7912096729955307
91,-1.0901429133693663,2.6604853117865743,0.7912096729955307
92,-1.0901429133693323,2.660485311353686,0.7912096729955307
93,-1.0901429133694003,2.6604853113536238,0.7912096729955307
94,-1.0901429133692984,2.660485311786606,0.7912096729955307
95,-2.5297445826521927,2.2644426640306143,-0.17693602659977598
96,-2.5297445826521248,2.2644426640306454,-0.17693602659977598
97,-2.5297445826521585,2.2644426640306143,-0.17693602659977598
98,-2.529744582609264,2.2644426644635964,-0.17693602659977598
99,-2.5297445826521248,2.2644426640306454,-0.17693602659977598
100,-2.5297445826521585,2.2644426640306143,-0.17693602659977598
101,-2.5297445826521585,2.2644426640306454,-0.17693602659977598
102,-2.5297445826521416,2.2644426640306765,-0.17693602659977598
103,-2.529744582652176,2.2644426640306143,-0.17693602659977598
104,-2.529744582609281,2.2644426644635653,-0.17693602659968505
105,-2.5297445826521416,2.2644426640306765,-0.17693602659977598
