time,dx,dy,dz
0,0.4932691059994969,0.14473262401977985,0.00827445506205741
1,0.4932691059777608,0.1447326235868913,0.008274455061693716
2,0.4932691059785759,0.14473262401977985,0.00827445506205741
3,0.4932691059780325,0.14473262358695357,0.008274455061693716
4,0.4932691059780325,0.14473262401977985,0.00827445506205741
5,0.4932691059780325,0.14473262401984216,0.00827445506205741
6,0.4932691059994969,0.14473262358682898,0.008274455061693716
7,0.4932691059774891,0.14473262401984216,0.00827445506205741
8,0.4932691059785759,0.14473262401971757,0.00827445506205741
9,0.4932691059774891,0.14473262358695357,0.008274455061693716
10,0.4932691059780325,0.14473262401984216,0.00827445506205741
11,0.4932691059785759,0.1447326235868913,0.008274455061693716
12,0.4932691059989535,0.14473262401984216,0.00827445506205741
13,0.4932691059780325,0.14473262401977985,0.00827445506205741
14,0.4932691059780325,0.14473262358682898,0.008274455061693716
15,0.4932691059780325,0.14473262401977985,0.00827445506205741
16,0.48590554949939635,0.003276095579808166,0.45352793622865956
17,0.4859055494985813,0.003276096012821331,0.4535279362282959
18,0.48590554952031745,0.003276095579745871,0.45352793622865956
19,0.48590554949939635,0.003276095579870461,0.4535279362282959
20,0.48590554949885295,0.003276096012696741,0.45352793622865956
21,0.48590554949885295,0.003276095579745871,0.4535279362282959
22,0.48590554952086085,0.003276095579932756,0.45352793622865956
23,0.48590554949885295,0.0032760960126344456,0.4535279362282959
24,0.48590554949885295,0.003276095579808166,0.45352793622865956
25,0.5252286839528741,-0.20086423016905758,0.3113461523266277
26,0.5252286839531459,-0.20086423016905758,0.3113461523266277
27,0.5252286839748821,-0.20086423016899527,0.311346152326264
28,0.5252286839526025,-0.20086423016911986,0.3113461523266277
29,0.5252286839531459,-0.20086423016905758,0.3113461523266277
30,0.5252286839528741,-0.20086423016899527,0.3113461523266277
31,0.5252286839746103,-0.200864229736169,0.311346152326264
32,0.5252286839531459,-0.20086423016905758,0.3113461523266277
33,0.5252286839534176,-0.20086423016899527,0.3113461523266277
34,0.5252286839526025,-0.20086423016905758,0.3113461523266277
35,0.5252286839743386,-0.20086423016905758,0.311346152326264
36,0.5252286839531459,-0.20086423016899527,0.3113461523266277
37,0.5252286839528741,-0.20086423016911986,0.3113461523266277
38,0.6137057364959543,0.08620810288820792,0.39132340577138425
39,0.6137057364750332,0.08620810332122109,0.39132340577138425
40,0.6137057364744898,0.0862081033210965,0.39132340577138425
41,0.613705736496226,0.08620810288814564,0.39132340577138425
42,0.7114961629529994,-0.10243942999147274,0.13908745259926392
43,0.7114961629736488,-0.1024394304244859,0.13908745259926392
44,0.7114961629527278,-0.10243942999159733,0.13908745259926392
45,0.7114961629741922,-0.1024394304244859,0.13908745259926392
46,0.7114961629527278,-0.10243942999159733,0.13908745259926392
47,0.7114961629744638,-0.1024394304244859,0.13908745259926392
48,0.7114961629527278,-0.10243942999159733,0.13908745259890024
49,0.7114961629739205,-0.1024394304245482,0.13908745259926392
50,0.7114961629527278,-0.10243942999153503,0.13908745259926392
51,0.7114961629739205,-0.1024394304245482,0.13908745259926392
52,0.7114961629529994,-0.10243942999159733,0.13908745259926392
53,0.7114961629739205,-0.1024394304244859,0.13908745259926392
54,0.7114961629527278,-0.10243942999159733,0.13908745259926392
55,0.7065290301801374,-0.09150334146775971,-0.3817900441953231
56,0.7065290302016017,-0.09150334103480884,-0.3817900441953231
57,0.7065290301806807,-0.09150334103493343,-0.3817900441953231
58,0.706529030180409,-0.09150334146775971,-0.3817900441953231
59,0.7065290302016017,-0.091503341467822,-0.3817900441953231
60,0.7065290301795939,-0.09150334103480884,-0.3817900441953231
61,0.5676976691615652,0.10753347624551775,-0.05121739662329899
62,0.5676976691824862,0.10753347667846862,-0.05121739662329899
63,0.5676976691599349,0.10753347624564234,-0.05121739662329899
64,0.5676976691824862,0.10753347624551775,-0.05121739662329899
65,0.5676976691610217,0.10753347667853091,-0.05121739662329899
66,0.5676976691824862,0.10753347624558005,-0.05121739662329899
67,0.5676976691610217,0.10753347624558005,-0.05121739662329899
68,0.5676976691822145,0.10753347667846862,-0.05121739662366268
69,0.5676976691602067,0.10753347624558005,-0.05121739662329899
70,0.5676976691824862,0.10753347624558005,-0.05121739662329899
71,0.5676976691610217,0.10753347667853091,-0.05121739662329899
72,0.5676976691822145,0.10753347624558005,-0.05121739662329899
73,0.5676976691610217,0.10753347624558005,-0.05121739662329899
74,0.5676976691824862,0.10753347667846862,-0.05121739662329899
75,0.5676976691602067,0.10753347624558005,-0.05121739662329899
