time,dx,dy,dz
0,-0.2651003096251298,-0.017033783725526396,-0.3521688392154603
1,-0.2651003095822009,-0.017033783292949297,-0.35216883921582404
2,-0.26510030958274433,-0.017033783725650987,-0.35216883921582404
3,-0.2651003095822009,-0.017033783725526396,-0.35216883921582404
4,-0.2651003096251298,-0.01703378372577558,-0.3521688392154603
5,-0.2651003095816575,-0.01703378372577558,-0.35216883921582404
6,-0.26510030958274433,-0.017033783725650987,-0.35216883921582404
7,-0.2651003095805707,-0.017033783292700118,-0.35216883921582404
8,-0.2651003096251298,-0.017033783725900167,-0.3521688392154603
9,-0.26510030958328773,-0.017033783725526396,-0.35216883921582404
10,-0.7286914224455537,0.22939275251141042,-0.13652646696437265
11,-0.7286914224031682,0.22939275251153501,-0.13652646696473633
12,-0.7286914224450103,0.22939275251153501,-0.13652646696437265
13,-0.7286914224460972,0.22939275251141042,-0.13652646696437265
14,-0.7286914224450103,0.22939275251141042,-0.13652646696437265
15,-0.7286914224026249,0.2293927529443613,-0.13652646696473633
16,-0.7286914224460972,0.22939275251153501,-0.13652646696437265
17,-0.7286914224455537,0.22939275251153501,-0.13652646696437265
18,-0.7286914224037117,0.22939275251141042,-0.13652646696473633
19,-0.7286914224450103,0.22939275251153501,-0.13652646696437265
20,-0.24852904924352767,-0.0901930265203158,-0.060161089481637356
21,-0.2485290492457013,-0.0901930265201912,-0.060161089481637356
22,-0.24852904924407107,-0.09019302652044038,-0.060161089481637356
23,-0.24852904920005534,-0.0901930265201912,-0.06016108948200105
24,-0.24852904924461447,-0.0901930265201912,-0.060161089481637356
25,-0.24852904924461447,-0.0901930265203158,-0.060161089481637356
26,-0.24852904924407107,-0.0901930265203158,-0.060161089481637356
27,-0.24852904924461447,-0.09019302608724034,-0.060161089481637356
28,-0.24852904924407107,-0.09019302652044038,-0.060161089481637356
29,-0.24852904924352767,-0.0901930265201912,-0.060161089481637356
30,-0.24852904924407107,-0.0901930265201912,-0.060161089481637356
31,-0.24852904920168556,-0.0901930265203158,-0.06016108948200105
32,-0.24852904924407107,-0.0901930265201912,-0.060161089481637356
33,-0.24852904924461447,-0.0901930265203158,-0.060161089481637356
34,-0.24852904924407107,-0.0901930265203158,-0.060161089481637356
35,-0.24852904924352767,-0.0901930265203158,-0.060161089481637356
36,-0.24852904924407107,-0.0901930265203158,-0.060161089481637356
37,-0.24852904924461447,-0.0901930265201912,-0.060161089481637356
38,-0.24852904924407107,-0.0901930265201912,-0.060161089481637356
39,-0.24852904920168556,-0.0901930265203158,-0.06016108948200105
40,-0.24852904924461447,-0.0901930265203158,-0.060161089481637356
41,-0.24852904924352767,-0.0901930265201912,-0.060161089481637356
42,-0.24852904924461447,-0.0901930265203158,-0.060161089481637356
43,-0.24852904924352767,-0.09019302608736493,-0.060161089481637356
44,-0.24852904924407107,-0.0901930265201912,-0.060161089481637356
