time,dx,dy,dz
0,0.3351651418183024,0.30453930585521843,-0.3551309597135557
1,0.3351651418184383,0.30453930628804476,-0.35513095971373754
2,0.3351651418184383,0.3045393062882939,-0.35513095971373754
3,0.3351651418183024,0.3045393058549693,-0.35513095971373754
4,0.3351651417755094,0.30453930628804476,-0.35513095971373754
5,0.3351651418181666,0.3045393062885431,-0.3551309597135557
6,0.3351651418184383,0.30453930585521843,-0.35513095971373754
7,0.3351651418184383,0.30453930628804476,-0.35513095971373754
8,0.3351651418184383,0.30453930628804476,-0.3551309597135557
9,0.3351651418183024,0.3045393058554676,-0.35513095971373754
10,0.3351651418184383,0.3045393062882939,-0.35513095971373754
11,-0.36691677592429606,0.7716665316130809,-0.32847187523215204
12,-0.36691677592429606,0.7716665311805038,-0.3284718752319702
13,0.8435692891626082,1.1067795405866059,0.07141439199217622
14,0.8435692891627441,1.1067795410199306,0.07141439199199438
15,0.8435692891196793,1.1067795410199306,0.07141439199199438
16,0.8435692891626082,1.1067795405868552,0.07141439199217622
17,0.11727765009337561,0.6802720743058129,-0.008562861452762171
18,0.11727765009323976,0.6802720743055638,-0.008562861452762171
19,-0.207132615357561,0.826503205651928,0.18338254681483537
20,-0.20713261535742514,0.8265032056514297,0.18338254681483537
21,-0.20713261531449623,0.8265032052183542,0.18338254681483537
22,-0.20713261535742514,0.826503205651928,0.18338254681483537
23,-0.20713261535742514,0.8265032056514297,0.18338254681483537
24,0.07923380233715276,0.9675117967161245,0.17424228927834373
25,0.0792338023372886,0.9675117962825508,0.1742422892781619
26,0.0792338023370169,0.9675117967161245,0.17424228927834373
27,0.07923380233715276,0.9675117967158754,0.1742422892781619
28,0.0792338023372886,0.9675117967161245,0.17424228927834373
29,0.07923380233715276,0.9675117962830491,0.1742422892781619
30,0.0792338023372886,0.9675117967156263,0.17424228927834373
31,0.37390069588078945,0.8346271572008317,-0.029890129038030584
32,0.3739006959238542,0.8346271576334088,-0.029890129038030584
33,0.3739006958809253,0.8346271572008317,-0.029890129038030584
34,0.3739006959238542,0.834627157633658,-0.02989012903821243
35,0.3739006958809253,0.8346271572000842,-0.029890129038030584
36,0.3739006958809253,0.8346271576341563,-0.029890129038030584
37,0.37390069592399006,0.8346271572005826,-0.029890129038030584
38,0.37390069588065356,0.8346271576331596,-0.029890129038030584
39,0.37390069592399006,0.8346271572008317,-0.029890129038030584
40,0.37390069588078945,0.8346271576331596,-0.029890129038030584
41,0.37390069588078945,0.8346271572005826,-0.029890129038030584
42,0.37390069592399006,0.834627157633658,-0.02989012903821243
43,0.3739006958810611,0.8346271572005826,-0.029890129038030584
44,0.37390069592371833,0.834627157633658,-0.029890129038030584
45,0.3739006958809253,0.8346271572008317,-0.029890129038030584
46,0.37147972376532473,0.8173637600504262,-0.08854011489751872
47,0.37147972376559646,0.8173637596175999,-0.08854011489770056
48,0.3714797237651889,0.8173637600506753,-0.08854011489751872
49,0.3714797237654606,0.8173637600506753,-0.08854011489770056
50,0.3714797237654606,0.8173637596180983,-0.08854011489751872
51,0.37147972376532473,0.8173637600506753,-0.08854011489751872
52,0.3714797237654606,0.8173637596175999,-0.08854011489770056
53,0.37147972376532473,0.8173637600504262,-0.08854011489751872
54,0.5426770386893844,0.9501033286778996,-0.008562861452762171
55,0.5426770386891128,0.950103328678398,-0.008562861452762171
56,0.5426770386893844,0.9501033286776505,-0.008562861452762171
57,0.5426770386891128,0.9501033282453225,-0.008562861452762171
58,0.5426770386891128,0.9501033286778996,-0.008562861452762171
59,0.5426770386893844,0.9501033286778996,-0.008562861452762171
60,0.5426770386892487,0.9501033286781488,-0.008562861452762171
61,0.7467304039419295,0.7005819536110229,-0.061881030415933194
62,0.7467304039419295,0.7005819536112721,-0.061881030415933194
63,0.7467304039419295,0.7005819536112721,-0.06188103041611504
64,0.7467304039419295,0.7005819536112721,-0.061881030415933194
65,0.7467304039420654,0.7005819536107737,-0.061881030415933194
66,0.7467304039419295,0.7005819536115213,-0.061881030415933194
67,0.7515723482159236,0.7168298571419056,0.11940074405903014
68,0.7515723482159236,0.7168298571419056,0.1194007440588483
69,0.7515723481728588,0.7168298567095778,0.11940074405903014
70,0.7515723482160594,0.7168298571419056,0.1194007440588483
