time,dx,dy,dz
0,-0.8571780656308967,0.15990003019047297,0.07789903416310238
1,-0.8571780656095002,0.15990003019048077,0.07789903416310238
2,-0.8571780656308967,0.15990003019047297,0.07789903416346608
3,-0.8571780656095002,0.15990003019047297,0.07789903416310238
4,-0.8571780656093643,0.15990003062340047,0.07789903416346608
5,-0.8571780656309647,0.15990003019047297,0.07789903416310238
6,-0.8571780656094322,0.15990003019048854,0.07789903416346608
7,-0.8571780656309647,0.15990003019047297,0.07789903416310238
8,-0.8571780656095002,0.15990003019047297,0.07789903416346608
9,-0.8571780656093643,0.1599000301904652,0.07789903416310238
10,-0.8571780656310325,0.15990003019048077,0.07789903416346608
11,-0.8571780656093643,0.15990003019048077,0.07789903416310238
12,-0.8571780656309647,0.15990003019047297,0.07789903416346608
13,-0.8571780656095681,0.15990003019047297,0.07789903416310238
14,-0.7544288967922211,0.47717328081778776,0.4713006592161408
15,-0.7544288967920852,0.4771732803848447,0.4713006592161408
16,-0.7544288967922211,0.47717328081779553,0.4713006592165045
17,-0.7544288967922211,0.47717328081778776,0.4713006592161408
18,-0.7544288967922211,0.47717328038485246,0.4713006592161408
19,-0.7544288967922211,0.47717328081778,0.4713006592161408
20,-0.4880664018232075,0.3891638036830076,0.16916436842459584
21,-0.4880664018230037,0.3891638032500568,0.16916436842459584
22,-0.48806640182307165,0.3891638036829921,0.16916436842459584
23,-0.48806640182327543,0.3891638032500723,0.16916436842459584
24,-0.4880664018016072,0.3891638036829921,0.16916436842495952
25,-0.4880664018232075,0.38916380325006455,0.16916436842459584
26,-0.48806640182307165,0.38916380368299985,0.16916436842459584
27,-0.4880664018232075,0.38916380325006455,0.16916436842459584
28,-0.4880664018230037,0.3891638036830076,0.16916436842459584
29,-0.129118012868613,0.6050060505895932,0.6312551661060176
30,-0.1291180128683413,0.6050060510225364,0.6312551661056539
31,-0.12911801286847713,0.605006050589601,0.6312551661060176
32,-0.1291180128683413,0.6050060510225364,0.6312551661056539
33,-0.12911801286847713,0.605006050589601,0.6312551661060176
34,-0.12911801286847713,0.605006050589601,0.6312551661060176
35,-0.12911801286847713,0.6050060510225286,0.6312551661056539
36,-0.1291180128683413,0.605006050589601,0.6312551661060176
37,-0.1291180128899416,0.6050060510225364,0.6312551661056539
38,-0.12911801286847713,0.6050060505895932,0.6312551661060176
39,-0.1291180128683413,0.6050060510225364,0.6312551661056539
40,-0.129118012868613,0.605006050589601,0.6312551661060176
41,-0.12911801286847713,0.605006050589601,0.6312551661060176
42,-0.1291180128683413,0.6050060510225364,0.6312551661056539
43,-0.12911801286847713,0.6050060505895932,0.6312551661060176
44,-0.12911801286847713,0.6050060510225364,0.6312551661056539
45,-0.1291180128683413,0.6050060505895932,0.6312551661060176
46,-0.28397046412043453,0.47137045784983894,0.7455083853127087
47,-0.2839704640988342,0.47137045828277424,0.7455083853127087
48,-0.28397046412043453,0.47137045784983894,0.7455083853130724
49,-0.28397046412043453,0.4713704582827587,0.7455083853127087
50,-0.28397046409897003,0.47137045784983894,0.7455083853127087
51,-0.28397046412029864,0.47137045828277424,0.7455083853127087
52,-0.28397046412043453,0.4713704578498234,0.7455083853130724
53,-0.2839704640988342,0.47137045784983894,0.7455083853127087
54,-0.28397046412057037,0.47137045828277424,0.7455083853127087
55,-0.2839704640988342,0.47137045784983894,0.7455083853127087
56,-0.28397046412043453,0.4713704582827587,0.7455083853127087
57,-0.28397046412043453,0.47137045784983894,0.7455083853130724
58,-0.2839704640988342,0.4713704582827587,0.7455083853127087
59,-0.28397046412029864,0.47137045784985454,0.7455083853127087
60,-0.33585926183163733,0.27987730986490067,0.44845001537472984
61,-0.3358592618315015,0.2798773098649318,0.4484500153750935
62,-0.33585926183163733,0.2798773098649318,0.44845001537472984
63,-0.33585926183163733,0.2798773094319965,0.44845001537472984
64,-0.33585926183163733,0.2798773098649162,0.44845001537472984
65,-0.3358592618315015,0.2798773098649162,0.4484500153750935
66,-0.33585926183163733,0.2798773098649318,0.44845001537472984
67,-0.33585926185323767,0.2798773098649318,0.44845001537472984
68,-0.3358592618315015,0.2798773098649162,0.4484500153750935
69,-0.33585926183163733,0.2798773098649318,0.44845001537472984
70,-0.33585926183163733,0.2798773094319965,0.44845001537472984
71,-0.3358592618315015,0.2798773098649162,0.44845001537472984
72,-0.33585926183163733,0.2798773098649318,0.4484500153750935
73,-0.33585926183163733,0.2798773098649318,0.44845001537472984
74,-0.6091402631707215,0.2994618360288381,1.1111186867749205
75,-0.609140263192186,0.29946183646175784,1.1111186867745568
76,-0.6091402631707215,0.299461836461789,1.1111186867749205
77,-0.6091402631709931,0.2994618360288381,1.1111186867749205
78,-0.6172118539284903,0.2808444468097864,-0.008562861452762171
79,-0.617211853928762,0.2808444472427061,-0.008562861452762171
80,-0.617211853928762,0.2808444468097864,-0.008562861452762171
81,-0.6172118539286261,0.2808444468097864,-0.008562861452762171
82,-0.6172118539286261,0.2808444472427216,-0.008562861452762171
83,-0.617211853928762,0.2808444468097708,-0.008562861452762171
84,-0.617211853928762,0.2808444468097864,-0.008562861452762171
85,-0.6172118539286261,0.2808444472427216,-0.008562861452762171
86,-0.6172118539286261,0.2808444468097708,-0.008562861452762171
87,-0.7045749538818721,0.19283496967500624,0.08552802495283376
88,-0.7045749538818721,0.19283496967499067,0.08552802495283376
89,-0.7045749538818721,0.19283496967500624,0.08552802495319746
90,-0.7045749538818721,0.19283496967499067,0.08552802495283376
91,-0.7045749539033366,0.19283496967500624,0.08552802495283376
92,-0.7045749538818721,0.1928349696749751,0.08552802495283376
93,-0.7045749538817363,0.19283496967500624,0.08552802495319746
94,-0.7045749538818721,0.19283496967499067,0.08552802495283376
95,-0.7045749538817363,0.19283497010792597,0.08552802495283376
96,-0.7045749538818721,0.19283496967499067,0.08552802495283376
97,-0.7045749538818721,0.19283496967500624,0.08552802495319746
98,-0.7045749538817363,0.19283496967499067,0.08552802495283376
99,-0.7045749539034725,0.19283496967500624,0.08552802495283376
100,-0.7045749538818721,0.19283496967500624,0.08552802495283376
101,-0.7045749538817363,0.1928349696749751,0.08552802495319746
102,-0.7045749538817363,0.19283496967500624,0.08552802495283376
103,-0.704574953882008,0.19283496967499067,0.08552802495283376
104,-0.7544288967922211,0.1319053317585042,-1.2082216631252014
105,-0.7544288967922211,0.13190533175851976,-1.2082216631252014
106,-0.7544288968136856,0.1319053313255689,-1.2082216631252014
107,-0.7544288967922211,0.13190533175851976,-1.2082216631252014
108,-0.6494982169603809,0.1319053317585042,2.1241638970758974
