time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.03319413450265151,-0.013008401886794514,0.01161158085762441
2,-0.033194134545625545,-0.013008402319725491,0.01161158085762441
3,-0.03319413450265204,-0.013008402319725674,0.011611580857715334
4,-0.03319413450265098,-0.013008401886794453,0.01161158085762441
5,-0.03319413450265151,-0.013008402319725552,0.01161158085762441
6,-0.03319413454562502,-0.013008402319725674,0.01161158085762441
7,-0.03319413450265257,-0.013008401886794453,0.011611580857715334
8,-0.03319413450265045,-0.013008402319725552,0.01161158085762441
9,-0.03319413450265204,-0.013008401886794514,0.01161158085762441
10,-0.033194134545625545,-0.013008402319725674,0.01161158085762441
11,-0.03319413450265045,-0.013008402319725552,0.011611580857715334
12,-0.03319413450265257,-0.013008401886794514,0.01161158085762441
13,-0.03319413450265151,-0.01300840231972543,0.01161158085762441
14,-0.03319413454562608,-0.013008402319725674,0.01161158085762441
15,-0.03319413450265045,-0.013008401886794514,0.01161158085762441
16,-0.03319413450265151,-0.013008402319725552,0.011611580857715334
17,-0.03319413454562502,-0.013008401886794514,0.01161158085762441
18,-0.03319413450265151,-0.01300840231972543,0.01161158085762441
19,-0.03319413450265257,-0.013008402319725674,0.01161158085762441
20,-0.03319413450265045,-0.013008401886794635,0.011611580857715334
21,-0.03319413454562608,-0.013008402319725552,0.01161158085762441
22,-0.03319413450265151,-0.013008402319725674,0.01161158085762441
23,-0.03319413450265151,-0.013008401886794392,0.01161158085762441
24,-0.03319413450265045,-0.01300840231972543,0.011611580857715334
25,-0.03319413454562608,-0.013008401886794635,0.01161158085762441
26,-0.03319413450265151,-0.013008402319725552,0.01161158085762441
27,-0.6509174125773433,-0.4926234586171781,0.39132340577138425
28,-0.6509174125773423,-0.4926234586171781,0.39132340577138425
29,-0.6509174125773423,-0.4926234586171781,0.39132340577138425
30,-0.6509174125773423,-0.4926234586171781,0.39132340577138425
31,-0.6509174125773433,-0.4926234586171781,0.39132340577138425
32,-0.6509174125773433,-0.4926234586171786,0.39132340577138425
33,-0.6509174125773411,-0.49262345861717716,0.39132340577138425
34,-0.6509174125773433,-0.4926234586171786,0.39132340577138425
35,-0.6327731194166157,-0.3174507491743544,0.19138027215931105
36,-0.6327731194166168,-0.31745074917435345,0.19138027215931105
37,-0.6327731194166146,-0.3174507491743544,0.19138027215931105
38,-0.6327731194166146,-0.3174507491743544,0.19138027215931105
39,-0.6327731194166168,-0.317450748741424,0.19138027215931105
40,-0.6327731194166168,-0.3174507491743544,0.19138027215931105
41,-0.6327731194166125,-0.31745074917435345,0.19138027215931105
42,-0.632773119416619,-0.3174507491743544,0.19138027215931105
43,-0.32538744698851124,-0.233672496606258,-0.008562861452762171
44,-0.32538744698851335,-0.23367249703918747,-0.008562861452762171
45,-0.325387447031489,-0.23367249660625702,-0.008562861452762171
46,-0.32538744698851124,-0.2336724970391894,-0.008562861452762171
47,-0.32538744698851124,-0.233672496606258,-0.008562861452762171
48,-0.32538744698851546,-0.23367249660625605,-0.008562861452762171
49,-0.32538744698851124,-0.23367249703918747,-0.008562861452762171
50,-0.32538744698851546,-0.233672496606258,-0.008562861452762171
51,-0.32538744703148686,-0.23367249703918747,-0.008562861452762171
52,-0.32538744698850913,-0.23367249660625605,-0.008562861452762171
53,-0.32538744698851546,-0.2336724970391894,-0.008562861452762171
54,-0.32538744698851124,-0.233672496606258,-0.008562861452762171
55,-0.32538744698851546,-0.23367249660625605,-0.008562861452762171
56,-0.32538744698851124,-0.2336724970391894,-0.008562861452762171
