time,dx,dy,dz
0,-1.0879784408807618,0.4176021629970253,0.20542310094137578
1,-1.0879784408810336,0.4176021629970253,0.2054231009415576
2,-1.2284260773366371,0.2840402044804348,0.20466905516915318
3,-1.260518534862145,0.2535211327591983,0.20449675478390333
4,-1.2605185348189443,0.2535211327593229,0.20449675478372148
5,-0.9994319465312967,0.5827936801664653,0.11812985977197007
6,-0.9385868600578327,0.6595292063031017,0.09800243294403828
7,-0.938586860013817,0.6595292058702132,0.09800243294403828
8,-2.2981742238053613,1.9844005357380692,0.14132383857956493
9,-2.6191645655763423,2.2971946316724874,0.15155176005844162
10,-1.6153047775469258,2.0466657232911154,0.021698802012772238
11,-1.381359648160268,1.988281057526448,-0.008562861452762171
12,-1.1853799408059371,1.8152181859317544,0.12064652054794352
13,-1.139110318955652,1.774359089578224,0.15115207303531658
14,-0.8495607734252305,4.487841797676168,0.15166828451256903
15,-0.7798677066016503,5.140962945726529,0.1517925339253722
16,-0.991572845486873,2.9600309773859403,0.7471297980453938
17,-0.9789242575338664,2.7011082641304465,0.8377352794579825
18,-0.9569185496117323,2.7896251902180427,0.8206466092038424
19,-1.554468596038965,3.790972737702796,0.5376379138974934
20,-1.695546542762014,4.0273848295263885,0.4708212750795988
21,-0.778870025426181,2.2590253437101406,0.47082127507978067
22,-0.5596400776528802,1.8361091345594354,0.4708212750795988
23,-1.3792994220915327,2.133636775311666,1.1160552077031305
24,-1.5778504433755922,2.2057086886598585,1.2723541106365044
25,-1.2580170732811966,0.6797420111958284,0.5829909919462498
26,-1.1815265646494928,0.3147958288982315,0.4181247194467502
27,-1.1815265646913349,0.31479582933130695,0.41812471944656837
28,-0.6399864353139277,0.498900211207237,0.0733611540798642
29,-0.5113036323165138,0.5426477867428082,-0.008562861452762171
30,-0.5113036323167856,0.5426477867428082,-0.008562861452762171
31,-0.5113036323165138,0.5426477867427459,-0.008562861452762171
32,-1.0115514029105903,0.47391679503348716,0.07722994944743192
33,-1.1335023519773681,0.45716147804993756,0.09814461479116714
34,-1.133502351934711,0.45716147848288846,0.09814461479116714
35,-1.2574238860357667,0.7850047016419052,0.012138388938575025
36,-1.287251153496605,0.8639148572317616,-0.008562861452762171
37,-1.3649612898905306,0.6665466201180715,-0.008562861452762171
38,-1.3834270649075826,0.6196472367799704,-0.008562861452762171
39,-1.2836556124245824,0.07725343921505157,0.07759106402899264
40,-1.2601001768155664,-0.05080245156536746,0.09793148401305748
41,-1.260100176772094,-0.05080245113254118,0.09793148401305748
42,-1.0982451298876124,-0.3211446547057685,0.17986418441073626
43,-1.0590380067226883,-0.3866312757751455,0.1997112360598747
44,-1.0590380067224165,-0.3866312757751455,0.1997112360598747
45,-0.9812942570192603,-0.24378998208921043,0.8834555708387438
46,-0.9529755923705375,-0.1917591151399245,1.1325138755944095
47,-0.9529755924123797,-0.1917591151399245,1.1325138755944095
48,-0.9529755924126514,-0.19175911513986219,1.1325138755945914
49,-1.1627396906349285,-0.3074911800786229,0.8993619350414515
50,-1.2125846248570955,-0.3349918681725936,0.8439594937220051
51,-1.2125846248573673,-0.3349918681724067,0.8439594937220051
52,-0.531325913102292,-0.542448828990652,0.15682647545104886
53,-0.367350491186288,-0.5923826377852792,-0.008562861452762171
54,-0.3673504911428157,-0.5923826382183547,-0.008562861452762171
55,-0.3673504911860163,-0.5923826382183547,-0.008562861452762171
56,-0.3673504911428157,-0.5923826382183547,-0.008562861452762171
57,-0.3702714566806836,-0.6379637623227925,-0.008562861452762171
58,-0.3712503116664221,-0.6532386120392977,-0.008562861452762171
59,-0.3712503116232215,-0.6532386124723731,-0.008562861452762171
60,-0.3712503116232215,-0.6532386120392354,-0.008562861452762171
61,-0.5475402775982334,-0.20681389774396172,0.02798901928651565
62,-0.5918885669371212,-0.09450930819769536,0.03718417326459473
63,-0.5918885669371212,-0.09450930776474449,0.03718417326477658
64,-0.5918885669371212,-0.09450930819775764,0.03718417326477658
65,-0.5918885669373929,-0.09450930776474449,0.03718417326459473
