time,dx,dy,dz
0,0.07999763075066987,0.010046055492611507,0.2900188847413593
1,0.07999763079353088,0.010046055492611507,0.2900188847413593
2,0.07999763075060194,0.010046055492611507,0.2900188847409956
3,0.0799976307935988,0.010046055492611507,0.2900188847413593
4,0.07999763075066987,0.010046055492611507,0.2900188847413593
5,0.0799976307935988,0.010046055492611507,0.2900188847413593
6,0.07999763075060194,0.010046055492611507,0.2900188847409956
7,0.07999763079353088,0.010046055492611507,0.2900188847413593
8,0.07999763075073779,0.010046055492611507,0.2900188847413593
9,0.07999763079353088,0.010046055492611507,0.2900188847413593
10,0.07999763075066987,0.010046055492611507,0.2900188847409956
11,0.0799976307935988,0.010046055492611507,0.2900188847413593
12,0.15463758988206727,-0.06442350224962182,-0.008562861452762171
13,0.15463758983913833,-0.06442350224937263,-0.008562861452762171
14,0.15463758988206727,-0.06442350181654635,-0.008562861452762171
15,0.15463758988206727,-0.06442350224962182,-0.008562861452762171
16,0.15463758983913833,-0.06442350224937263,-0.008562861452762171
17,0.15463758988206727,-0.06442350224949722,-0.008562861452762171
18,0.15463758988206727,-0.06442350181654635,-0.008562861452762171
19,0.15463758983913833,-0.06442350224962182,-0.008562861452762171
20,0.1546375898821352,-0.06442350224937263,-0.008562861452762171
21,0.1546375898821352,-0.06442350224949722,-0.008562861452762171
22,0.15463758983913833,-0.06442350224937263,-0.008562861452762171
23,0.15463758988199933,-0.06442350181667095,-0.008562861452762171
24,0.15463758988206727,-0.06442350224949722,-0.008562861452762171
25,0.15463758983913833,-0.06442350224937263,-0.008562861452762171
26,0.1546375898821352,-0.06442350224962182,-0.008562861452762171
27,0.15463758988206727,-0.06442350181654635,-0.008562861452762171
28,0.15463758983907042,-0.06442350224949722,-0.008562861452762171
29,0.1546375898822031,-0.06442350224949722,-0.008562861452762171
30,-0.02256519072518316,0.08790059297464647,-0.008562861452762171
31,-0.022565190725115234,0.08790059297464647,-0.008562861452762171
32,-0.02256519068225423,0.08790059297464647,-0.008562861452762171
33,-0.022565190725115234,0.08790059297477107,-0.008562861452762171
34,-0.022565190725115234,0.08790059340747276,-0.008562861452762171
35,-0.02256519072504731,0.08790059297464647,-0.008562861452762171
36,-0.02256519068225423,0.08790059297464647,-0.008562861452762171
37,-0.022565190725115234,0.08790059297464647,-0.008562861452762171
38,-0.02256519072518316,0.08790059297477107,-0.008562861452762171
39,-0.02256519072504731,0.0879005929745219,-0.008562861452762171
40,-0.02256519072518316,0.08790059297477107,-0.008562861452762171
41,-0.022565190682186303,0.08790059297464647,-0.008562861452762171
42,-0.02256519072504731,0.08790059297464647,-0.008562861452762171
43,-0.02256519072518316,0.08790059340747276,-0.008562861452762171
44,-0.02256519072504731,0.08790059297477107,-0.008562861452762171
45,-0.022565190682322156,0.08790059297464647,-0.008562861452762171
46,-0.02256519072504731,0.08790059297464647,-0.008562861452762171
47,-0.02256519072518316,0.0879005929745219,-0.008562861452762171
48,0.03166959971891884,0.06285174186020992,-0.008562861452762171
49,0.03166959967598991,0.06285174186008533,-0.008562861452762171
50,0.031669599718850916,0.06285174185996074,-0.008562861452762171
51,0.03166959971891884,0.06285174186008533,-0.008562861452762171
52,0.031669599675921985,0.06285174186020992,-0.008562861452762171
53,0.03166959971891884,0.06285174185996074,-0.008562861452762171
54,0.03166959971878299,0.06285174186008533,-0.008562861452762171
55,0.03166959967598991,0.06285174142700987,-0.008562861452762171
56,0.03166959971891884,0.06285174186020992,-0.008562861452762171
57,0.031669599718850916,0.06285174186008533,-0.008562861452762171
58,0.03166959967598991,0.06285174185996074,-0.008562861452762171
59,0.031669599718850916,0.06285174186008533,-0.008562861452762171
60,0.03166959971891884,0.06285174186020992,-0.008562861452762171
61,0.031669599675921985,0.06285174185996074,-0.008562861452762171
62,0.031669599718850916,0.06285174186008533,-0.008562861452762171
63,0.5230045822472975,0.20197441527582283,0.4553052085271895
64,0.5230045822041648,0.20197441570877372,0.4553052085271895
65,0.5230045822472296,0.20197441527594742,0.4553052085271895
66,0.5230045822041648,0.20197441527594742,0.4553052085275532
67,0.5230045822472975,0.20197441527594742,0.4553052085271895
68,0.5230045822470937,0.20197441570877372,0.4553052085271895
69,0.5230045822043685,0.20197441527582283,0.4553052085271895
70,0.5230045822470937,0.20197441527582283,0.4553052085271895
71,0.5230045822043685,0.2019744157088983,0.4553052085271895
72,0.5230045822470937,0.20197441527582283,0.4553052085271895
73,0.5230045822471616,0.20197441527594742,0.4553052085275532
74,0.5230045822043007,0.20197441570864913,0.4553052085271895
75,0.5230045822471616,0.20197441527594742,0.4553052085271895
76,0.5230045822043007,0.20197441527594742,0.4553052085271895
77,0.5230045822471616,0.2019744157088983,0.4553052085271895
78,0.5230045822470937,0.20197441527582283,0.4553052085271895
79,0.5230045822043685,0.20197441527582283,0.4553052085275532
80,0.5230045822470937,0.20197441527582283,0.4553052085271895
81,0.5230045822043007,0.2019744157088983,0.4553052085271895
82,0.5230045822472296,0.20197441527594742,0.4553052085271895
83,0.4764888523157514,0.24995650522162569,0.5712722260221774
84,0.4764888523157514,0.24995650565457656,0.5712722260221774
85,0.47648885235874827,0.24995650522175025,0.5712722260225411
86,0.47648885231581933,0.24995650565470112,0.5712722260221774
87,0.4764888523157514,0.24995650522162569,0.5712722260221774
88,0.47648885235874827,0.24995650565457656,0.5712722260221774
89,0.47648885231581933,0.24995650522187485,0.5712722260221774
90,0.4764888523157514,0.24995650522162569,0.5712722260225411
91,0.4764888523157514,0.24995650565457656,0.5712722260221774
92,0.4764888523158872,0.24995650522162569,0.5712722260221774
93,0.4764888523586803,0.24995650565470112,0.5712722260221774
94,0.4764888523157514,0.24995650522175025,0.5712722260221774
95,0.47648885231581933,0.24995650565457656,0.5712722260221774
96,0.47648885235874827,0.24995650522162569,0.5712722260225411
