time,dx,dy,dz
0,-1.7156298038737248,-2.000632000513668,0.05541894130304307
1,-1.7156298038312034,-2.0006320009464944,0.05541894130313399
2,-1.2127108204125456,-1.9762601454333835,-0.5843990862555548
3,-1.2127108204121382,-1.9762601458667082,-0.5843990862554639
4,-1.212710820412274,-1.9762601454333835,-0.5843990862555548
5,-1.212710820412274,-1.9762601458669573,-0.5843990862554639
6,-1.212710820412274,-1.976260145433882,-0.5843990862555548
7,-1.2417253771438486,-2.146863132291862,0.3113461523265368
8,-1.2417253771439842,-2.1468631322923604,0.3113461523265368
9,-1.2417253771867773,-2.1468631318597833,0.3113461523266277
10,-1.2417253771438486,-2.1468631322928586,0.3113461523265368
11,-1.2417253771437127,-2.1468631322923604,0.3113461523265368
12,-0.9064460548648792,-1.7670683880676878,-0.1685173683424571
13,-0.9064460548648792,-1.7670683884997667,-0.1685173683423662
14,-0.9064460548648792,-1.7670683880676878,-0.1685173683424571
15,-0.9064460548646075,-1.7670683880676878,-0.1685173683424571
16,-0.9064460548646075,-1.7670683885002652,-0.1685173683423662
17,-0.9064460548648792,-1.7670683880676878,-0.1685173683424571
18,-1.0918168340165626,-1.8483079057226,0.4713006592162317
19,-1.0918168340162908,-1.8483079057221017,0.4713006592162317
20,-1.0918168340165626,-1.8483079052895246,0.4713006592161408
21,-1.0918168340164267,-1.8483079057226,0.4713006592162317
22,-1.0918168340165626,-1.8483079057221017,0.4713006592162317
23,-1.0918168340164267,-1.8483079057221017,0.4713006592162317
24,-1.3674551230091092,-2.122491276780246,-0.008562861452762171
25,-1.367455123009381,-2.1224912772118265,-0.008562861452762171
26,-1.3674551230095169,-2.1224912767797477,-0.008562861452762171
27,-1.367455123009245,-2.122491277212325,-0.008562861452762171
28,-1.367455123009245,-2.1224912767797477,-0.008562861452762171
29,-1.0192804421875585,-2.2321646257215995,0.11940074405893923
30,-1.0192804421447654,-2.2321646252890224,0.11940074405893923
31,-1.0192804421872868,-2.2321646257220977,0.11940074405903014
32,-1.0192804421447654,-2.232164625288524,0.11940074405893923
33,-1.0192804421875585,-2.2321646257220977,0.11940074405893923
34,-1.106324112382282,-2.1956068424524315,0.11940074405893923
35,-1.106324112382282,-2.195606842885507,0.11940074405903014
36,-1.1063241123820102,-2.1956068424524315,0.11940074405893923
37,-1.1063241123824177,-2.195606842885507,0.11940074405903014
38,-1.1063241123825536,-2.1956068424524315,0.11940074405893923
39,-1.099876433132252,-1.86861778502781,0.044755307510408855
40,-1.0998764330894588,-1.86861778502781,0.04475530751049978
41,-1.099876433089323,-1.8686177850283083,0.04475530751049978
42,-1.0998764331326594,-1.86861778502781,0.044755307510408855
43,-1.0998764331323878,-1.8686177850273116,0.044755307510408855
44,-1.099876433089323,-1.86861778502781,0.04475530751049978
45,-1.309426009546232,-2.000632000946993,0.37532795508243294
46,-1.309426009546368,-2.000632000946993,0.37532795508243294
47,-1.3094260095030315,-2.000632000512921,0.375327955082342
48,-1.3094260095460963,-2.0006320009464944,0.37532795508243294
49,-1.309426009546232,-2.000632000946993,0.37532795508243294
50,-1.6076311759775301,-1.5538146549266685,0.2047098144001038
51,-1.6076311759778017,-1.5538146549271667,0.2047098144001038
52,-1.6076311759778017,-1.5538146549266685,0.2047098144001038
53,-1.6076311760207307,-1.5538146549266685,0.20470981440019473
54,-1.6076311759778017,-1.5538146549271667,0.2047098144001038
55,-1.6076311759778017,-1.5538146549266685,0.2047098144001038
56,-1.7768827569403565,-0.9038985154191752,0.5779369971426647
57,-1.7768827569832852,-0.903898515852749,0.5779369971426647
58,-1.7768827569403565,-0.9038985154191752,0.5779369971425737
59,-1.776882756940628,-0.9038985154191752,0.5779369971426647
60,-1.7768827569830137,-0.9038985158522507,0.5779369971426647
61,-1.7768827569408998,-0.9038985154191752,0.5779369971426647
62,-1.6479291714716129,-0.9735323875715767,0.4941513030575518
63,-1.6479291714286841,-0.9735323875710783,0.4941513030576427
64,-1.6479291714713413,-0.9735323875715767,0.4941513030575518
65,-1.6479291714286841,-0.9735323880041538,0.4941513030576427
66,-1.6479291714716129,-0.9735323875705799,0.4941513030575518
67,-1.6479291714289557,-0.9735323875715767,0.4941513030576427
68,-1.6479291714716129,-0.9735323875710783,0.4941513030575518
69,-1.9541939370190078,-0.9343633348103149,0.5779369971426647
70,-1.9541939369760788,-0.9343633343777377,0.5779369971426647
71,-1.9541939370195511,-0.9343633343777377,0.5779369971425737
72,-1.9541939370190078,-0.9343633348108131,0.5779369971426647
73,-1.9541939369763506,-0.9343633348103149,0.5779369971426647
74,-1.9541939370190078,-0.9343633343777377,0.5779369971426647
75,-2.257234862920127,-1.2085467058674628,0.3113461523265368
76,-2.2572348629203987,-1.2085467058674628,0.3113461523265368
77,-2.25723486287747,-1.2085467063005382,0.3113461523266277
78,-2.257234862920127,-1.2085467058674628,0.3113461523265368
79,-2.2572348629203987,-1.2085467058674628,0.3113461523265368
80,-1.9864323333969938,-1.68379788274215,0.24736434957073156
81,-1.9864323333543366,-1.6837978827416515,0.24736434957064063
82,-1.9864323333969938,-1.6837978831747271,0.24736434957073156
83,-1.9864323333543366,-1.6837978827416515,0.24736434957064063
84,-1.9864323333969938,-1.68379788274215,0.24736434957073156
85,-2.13150511705473,-1.4888230412357146,0.4393097578383291
86,-2.131505117055002,-1.4888230408031375,0.43930975783823817
87,-2.1315051170979307,-1.4888230412357146,0.4393097578383291
88,-2.13150511705473,-1.488823040802639,0.43930975783823817
89,-2.131505117055002,-1.4888230412357146,0.4393097578383291
90,-2.1194157184023212,-1.9397023630303663,-0.08854011489760963
91,-2.119415718402593,-1.939702362597291,-0.08854011489760963
92,-2.11941571844525,-1.9397023625967924,-0.08854011489760963
93,-2.119415718402593,-1.939702363029868,-0.08854011489760963
94,-2.005775371189605,-1.6350541725820789,-1.3521807193258542
95,-2.005775371189334,-1.635054172148505,-1.352180719325945
96,-2.0057753712325344,-1.6350541725820789,-1.3521807193258542
97,-2.005775371189334,-1.6350541721490035,-1.352180719325945
98,-2.005775371189605,-1.6350541725815806,-1.3521807193258542
99,-1.9864323333969938,-1.7569134484148339,-0.2644900724762559
100,-1.9864323333543366,-1.7569134484148339,-0.26449007247616496
101,-1.9864323333969938,-1.7569134488479092,-0.2644900724762559
102,-1.9864323333543366,-1.7569134484143354,-0.26449007247616496
103,-1.9864323333969938,-1.7569134484148339,-0.2644900724762559
104,-2.240309704841369,-2.122491277212325,-0.8883126493459025
105,-2.2403097047981686,-2.1224912767797477,-0.8883126493459025
106,-2.2403097047981686,-2.1224912767792494,-0.8883126493458116
107,-2.240309704841369,-2.1224912772128235,-0.8883126493459025
108,-1.822016511860788,-1.9031445797606996,-0.7123626917672562
109,-1.8220165119039886,-1.903144580193277,-0.7123626917672562
