time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.12287988647153476,0.09708839568254,0.08283971391279078
2,0.12287988651448518,0.09708839568254,0.08283971391269986
3,0.12287988647153515,0.0970883952496089,0.08283971391279078
4,0.12287988647153489,0.09708839568254002,0.08283971391269986
5,0.12287988647153515,0.09708839568253994,0.08283971391279078
6,0.12287988651448505,0.09708839568254006,0.08283971391279078
7,0.12287988647153515,0.09708839568254012,0.08283971391269986
8,0.12287988647153496,0.09708839524960883,0.08283971391279078
9,0.12287988651448531,0.09708839568253987,0.08283971391279078
10,0.12287988647153496,0.09708839568253999,0.08283971391269986
11,0.12287988647153504,0.09708839568254012,0.08283971391279078
12,0.12287988647153503,0.09708839568253999,0.08283971391269986
13,0.12287988651448516,0.09708839568253999,0.08283971391279078
14,0.12287988647153503,0.09708839524960908,0.08283971391279078
15,0.12287988647153508,0.09708839568253975,0.08283971391269986
16,0.12287988651448518,0.09708839568254024,0.08283971391279078
17,0.12287988647153508,0.09708839568253999,0.08283971391279078
18,0.12287988647153489,0.09708839568253999,0.08283971391269986
19,0.12287988647153515,0.09708839524960883,0.08283971391279078
20,0.12287988651448518,0.09708839568253975,0.08283971391269986
21,0.12287988647153503,0.09708839568254048,0.08283971391279078
22,1.4227780831196755,0.9341455660572804,-0.008562861452762171
23,1.422778083119675,0.9341455664902115,-0.008562861452762171
24,1.422778083119675,0.9341455660572796,-0.008562861452762171
25,1.422778083119675,0.9341455660572806,-0.008562861452762171
26,1.422778083119675,0.9341455664902111,-0.008562861452762171
27,1.422778083119675,0.9341455660572816,-0.008562861452762171
28,1.2224394770935398,1.1894697636591163,0.3113461523265368
29,1.222439477050594,1.1894697640920466,0.3113461523265368
30,1.2224394770935398,1.1894697636591172,0.3113461523266277
31,1.222439477093544,1.1894697640920466,0.3113461523265368
32,1.2224394770505898,1.1894697636591172,0.3113461523265368
33,1.2224394770935418,1.1894697640920466,0.3113461523265368
34,1.2224394770505917,1.1894697636591192,0.3113461523266277
35,1.2224394770935398,1.1894697636591152,0.3113461523265368
36,1.2224394770935398,1.1894697640920486,0.3113461523265368
