time,dx,dy,dz
0,-1.6131076828669984e-05,0.011176580641111343,0.002672727410719376
1,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
2,-1.6131098021432705e-05,0.011176580641126917,0.002672727410719376
3,-1.6131074655053297e-05,0.01117658020816826,0.002672727410719376
4,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
5,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
6,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
7,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
8,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
9,-1.6131097478028533e-05,0.01117658020819162,0.002672727410719376
10,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
11,-1.613107574186164e-05,0.011176580641103556,0.0026727274103556815
12,-1.613107574186164e-05,0.011176580208199408,0.002672727410719376
13,-1.6131097478028533e-05,0.011176580641103556,0.002672727410719376
14,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
15,-1.613107519845747e-05,0.01117658020819162,0.002672727410719376
16,-1.613109693462436e-05,0.011176580641111343,0.002672727410719376
17,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
18,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
19,-1.613107519845747e-05,0.01117658064111913,0.002672727410719376
20,-1.6131097478028533e-05,0.011176580208176046,0.002672727410719376
21,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
22,-1.613107574186164e-05,0.011176580641126917,0.002672727410719376
23,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
24,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
25,-1.613107519845747e-05,0.01117658020819162,0.002672727410719376
26,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
27,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
28,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
29,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
30,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
31,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
32,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
33,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
34,-1.6131097478028533e-05,0.011176580208176046,0.002672727410719376
35,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
36,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
37,-1.6131097478028533e-05,0.011176580208183833,0.0026727274103556815
38,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
39,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
40,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
41,-1.613107519845747e-05,0.011176580641111343,0.002672727410719376
42,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
43,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
44,-1.6131097478028533e-05,0.011176580208176046,0.002672727410719376
45,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
46,-1.613107519845747e-05,0.01117658064111913,0.002672727410719376
47,-1.6131098021432705e-05,0.011176580208183833,0.002672727410719376
48,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
49,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
50,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
51,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
52,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
53,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
54,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
55,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
56,-1.6131076285265812e-05,0.01117658020819162,0.002672727410719376
57,-1.613107519845747e-05,0.011176580641111343,0.002672727410719376
58,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
59,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
60,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
61,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
62,-1.613107574186164e-05,0.01117658020819162,0.0026727274103556815
63,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
64,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
65,-1.6131098021432705e-05,0.011176580641103556,0.002672727410719376
66,-1.613107519845747e-05,0.011176580208199408,0.002672727410719376
67,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
68,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
69,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
70,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
71,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
72,-1.6131097478028533e-05,0.011176580208176046,0.002672727410719376
73,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
74,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
75,-1.6131097478028533e-05,0.011176580208176046,0.002672727410719376
76,-1.613107574186164e-05,0.011176580641126917,0.002672727410719376
77,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
78,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
79,-1.613109693462436e-05,0.01117658064111913,0.002672727410719376
80,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
81,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
82,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
83,-1.613107519845747e-05,0.01117658020819162,0.002672727410719376
84,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
85,-1.6131076285265812e-05,0.011176580641103556,0.002672727410719376
86,-1.613109693462436e-05,0.01117658020819162,0.002672727410719376
87,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
88,-1.613107519845747e-05,0.011176580208183833,0.0026727274103556815
89,-1.6131098021432705e-05,0.01117658020819162,0.002672727410719376
90,-1.613107519845747e-05,0.011176580641111343,0.002672727410719376
91,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
92,-1.6131076285265812e-05,0.011176580208176046,0.002672727410719376
93,-1.613109693462436e-05,0.01117658064111913,0.002672727410719376
94,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
95,-1.613107519845747e-05,0.011176580641111343,0.002672727410719376
96,-1.6131097478028533e-05,0.01117658020819162,0.002672727410719376
97,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
98,-1.6131076828669984e-05,0.011176580641103556,0.002672727410719376
99,-1.613109639122019e-05,0.011176580208183833,0.002672727410719376
100,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
101,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
102,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
103,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
104,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
105,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
106,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
107,-1.613107574186164e-05,0.011176580208199408,0.002672727410719376
108,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
109,-1.6131076285265812e-05,0.011176580641111343,0.002672727410719376
110,-1.613109693462436e-05,0.011176580208183833,0.002672727410719376
111,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
112,-1.6131074655053297e-05,0.01117658064111913,0.002672727410719376
113,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
114,-1.613107574186164e-05,0.011176580208183833,0.0026727274103556815
115,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
116,-1.6131076285265812e-05,0.01117658020819162,0.002672727410719376
117,-1.613109693462436e-05,0.011176580641111343,0.002672727410719376
118,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
119,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
120,-1.613109693462436e-05,0.01117658064111913,0.002672727410719376
121,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
122,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
123,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
124,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
125,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
126,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
127,-1.6131097478028533e-05,0.01117658020819162,0.002672727410719376
128,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
129,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
130,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
131,-1.613109693462436e-05,0.011176580641111343,0.002672727410719376
132,-1.6131076285265812e-05,0.011176580208176046,0.002672727410719376
133,-1.6131074655053297e-05,0.01117658020819162,0.002672727410719376
134,-1.6131098021432705e-05,0.011176580641111343,0.002672727410719376
135,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
136,-1.6131076828669984e-05,0.011176580208183833,0.002672727410719376
137,-1.613107519845747e-05,0.01117658064111913,0.002672727410719376
138,-1.613109693462436e-05,0.011176580208183833,0.002672727410719376
139,-1.613107574186164e-05,0.011176580641103556,0.0026727274103556815
140,-1.6131076285265812e-05,0.011176580208199408,0.002672727410719376
141,-1.613109693462436e-05,0.011176580208176046,0.002672727410719376
142,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
143,-1.6131076285265812e-05,0.01117658020819162,0.002672727410719376
144,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
145,-1.6131098021432705e-05,0.01117658064111913,0.002672727410719376
146,-1.6131074655053297e-05,0.011176580208176046,0.002672727410719376
147,-1.6131076285265812e-05,0.011176580641126917,0.002672727410719376
148,-1.613109693462436e-05,0.011176580208176046,0.002672727410719376
149,-1.6131076285265812e-05,0.011176580208176046,0.002672727410719376
150,-1.613107519845747e-05,0.011176580641126917,0.002672727410719376
151,-1.6131097478028533e-05,0.011176580208176046,0.002672727410719376
152,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
153,-1.613107574186164e-05,0.01117658064111913,0.002672727410719376
154,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
155,-1.613109693462436e-05,0.011176580208183833,0.002672727410719376
156,-1.6131076285265812e-05,0.011176580641111343,0.002672727410719376
157,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
158,-1.613109693462436e-05,0.011176580641111343,0.002672727410719376
159,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
160,-1.6131076828669984e-05,0.01117658020819162,0.002672727410719376
161,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
162,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
163,-1.6131074655053297e-05,0.01117658020819162,0.002672727410719376
164,-1.6131076285265812e-05,0.011176580641111343,0.002672727410719376
165,-1.613109693462436e-05,0.011176580208176046,0.0026727274103556815
166,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
167,-1.6131076285265812e-05,0.01117658064111913,0.002672727410719376
168,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
169,-1.6131097478028533e-05,0.011176580641111343,0.002672727410719376
170,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
171,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
172,-1.613109693462436e-05,0.011176580641103556,0.002672727410719376
173,-1.6131076285265812e-05,0.011176580208183833,0.002672727410719376
174,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
175,-1.613107519845747e-05,0.011176580641111343,0.002672727410719376
176,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
177,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
178,-1.6131076285265812e-05,0.01117658064111913,0.002672727410719376
179,-1.613109639122019e-05,0.011176580208183833,0.002672727410719376
180,-1.6131076285265812e-05,0.011176580641103556,0.002672727410719376
181,-1.613107574186164e-05,0.01117658020819162,0.002672727410719376
182,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
183,-1.613109639122019e-05,0.01117658064111913,0.002672727410719376
184,-1.6131076828669984e-05,0.01117658020819162,0.002672727410719376
185,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
186,-1.6131097478028533e-05,0.01117658064111913,0.002672727410719376
187,-1.613107574186164e-05,0.011176580208183833,0.002672727410719376
188,-1.613107519845747e-05,0.011176580208183833,0.002672727410719376
189,-1.613107574186164e-05,0.011176580641111343,0.002672727410719376
190,-1.613109693462436e-05,0.01117658020819162,0.0026727274103556815
191,-1.6131076285265812e-05,0.011176580641111343,0.002672727410719376
192,-1.613107519845747e-05,0.011176580208176046,0.002672727410719376
193,-1.6131097478028533e-05,0.011176580208183833,0.002672727410719376
194,-1.613107574186164e-05,0.011176580641126917,0.002672727410719376
195,-1.613107574186164e-05,0.011176580208176046,0.002672727410719376
