time,dx,dy,dz
0,0.1986026736899858,-0.13085373262207126,0.3713290924097405
1,0.1986026736894424,-0.13085373262207126,0.3713290924104679
2,0.26548521670106007,0.018750289295061662,0.42559937153368255
3,0.26548521665813113,0.01875028972813712,0.4255993715329552
4,0.26548521670051667,0.01875028972813712,0.42559937153368255
5,0.26548521665813113,0.01875028929481248,0.42559937153368255
6,0.26548521670106007,0.01875028929531084,0.4255993715329552
7,0.26548521665813113,0.01875028972788794,0.42559937153368255
8,0.26548521670051667,0.01875028972813712,0.4255993715329552
9,0.26548521670106007,0.01875028929531084,0.42559937153368255
10,0.26548521665813113,0.018750289295061662,0.42559937153368255
11,0.26548521669997327,0.01875028972788794,0.4255993715329552
12,0.2654852166586745,0.01875028972813712,0.42559937153368255
13,0.26548521669997327,0.01875028929531084,0.42559937153368255
14,0.2654852166586745,0.018750289295061662,0.4255993715329552
15,0.26548521670106007,0.01875028972813712,0.42559937153368255
16,0.30041135676065517,0.09964846457513077,0.4430733932948257
17,0.3004113568024973,0.0996484641423045,0.44307339329409834
18,0.30041135676174197,0.09964846457537994,0.4430733932948257
19,0.3004113568035841,0.09964846457562913,0.44307339329409834
20,0.30041135676065517,0.0996484641423045,0.4430733932948257
21,0.3004113568024973,0.09964846457537994,0.4430733932948257
22,0.30041135676174197,0.09964846457537994,0.44307339329409834
23,0.3004113568024973,0.0996484641420553,0.4430733932948257
24,0.30041135676065517,0.09964846457537994,0.44307339329409834
25,0.3004113568041275,0.09964846414255367,0.4430733932948257
26,0.30041135676011177,0.09964846457537994,0.44307339329409834
27,0.3004113568035841,0.09964846457537994,0.4430733932948257
28,0.30041135676011177,0.0996484641423045,0.4430733932948257
29,0.3004113568035841,0.09964846457513077,0.44307339329409834
30,0.30041135676065517,0.09964846457537994,0.4430733932948257
31,0.3004113568035841,0.09964846414255367,0.44307339329409834
32,0.30041135676065517,0.09964846457513077,0.4430733932948257
33,0.22468882680827262,0.18729591172199578,0.5440072532571922
34,0.22468882685065814,0.18729591172199578,0.5440072532564648
35,0.22468882680827262,0.1872959117217466,0.5440072532571922
