time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.08560018683296229,-0.08239891263446236,0.0024684838499754113
2,-0.08560018685446931,-0.08239891263446236,0.0024684838499754113
3,-0.0856001868329623,-0.08239891263446235,0.0024684838499754113
4,-0.0856001868544693,-0.08239891263446238,0.0024684838499754113
5,-0.08560018683296235,-0.08239891263446238,0.0024684838499754113
6,-0.08560018685446939,-0.0823989126344623,0.0024684838499754113
7,-0.08560018683296221,-0.08239891263446238,0.0024684838499754113
8,-0.08560018685446925,-0.08239891220153134,0.0024684838499754113
9,-0.0856001868329624,-0.08239891263446225,0.0024684838499754113
10,-0.08560018683296228,-0.0823989126344625,0.0024684838499754113
11,-0.0856001868544692,-0.08239891263446238,0.0024684838499754113
12,-0.08560018683296254,-0.08239891263446213,0.0024684838499754113
13,-0.0856001868544692,-0.08239891263446261,0.0024684838499754113
14,-0.08560018683296228,-0.08239891263446238,0.0024684838499754113
15,-0.08560018685446932,-0.08239891263446213,0.002468483849611717
16,-0.08560018683296254,-0.08239891263446238,0.0024684838499754113
17,-0.0856001868544692,-0.08239891263446261,0.0024684838499754113
18,-0.08560018683296228,-0.08239891263446213,0.0024684838499754113
19,-0.0856001868544692,-0.08239891263446238,0.0024684838499754113
20,-0.08560018683296228,-0.08239891263446261,0.0024684838499754113
21,-0.08560018683296228,-0.08239891263446213,0.0024684838499754113
22,-0.0856001868544692,-0.08239891220153146,0.0024684838499754113
23,-0.08560018683296228,-0.08239891263446238,0.0024684838499754113
24,-0.08560018685446946,-0.08239891263446189,0.0024684838499754113
25,-0.08560018683296228,-0.08239891263446261,0.0024684838499754113
26,-0.08560018685446946,-0.08239891263446261,0.0024684838499754113
27,-0.08560018683296254,-0.08239891263446164,0.0024684838499754113
28,-0.08560018685446892,-0.0823989126344631,0.0024684838499754113
29,-0.08560018683296254,-0.08239891263446164,0.0024684838499754113
30,-0.7786436690660324,-0.0356511733776828,0.5512779126608973
31,-0.7786436690660319,-0.035651172944752375,0.551277912661261
32,-0.778643669066033,-0.03565117294475188,0.551277912661261
33,-0.7786436690660324,-0.0356511733776828,0.5512779126608973
34,-0.1317633241288601,0.1536659164812953,0.10569035775429268
35,-0.13176332412886116,0.1536659169142262,0.10569035775392899
36,-0.13176332412886224,0.1536659164812953,0.10569035775429268
37,-0.13176332410735425,0.1536659169142262,0.10569035775392899
38,-0.13176332412885905,0.1536659164812953,0.10569035775429268
39,-0.13176332412886224,0.15366591691422646,0.10569035775392899
40,-0.1317633241288601,0.15366591648129505,0.10569035775429268
41,-0.13176332412886116,0.1536659164812953,0.10569035775429268
42,-0.13176332412886116,0.1536659169142262,0.10569035775392899
43,-0.13176332412886116,0.15366591648129505,0.10569035775429268
44,-0.1317633241073532,0.15366591691422646,0.10569035775392899
45,-0.13176332412886116,0.1536659164812953,0.10569035775429268
46,-0.1317633241288601,0.15366591691422635,0.10569035775392899
47,-0.13176332412886224,0.15366591648129505,0.10569035775429268
48,0.04465858813650805,-0.0813484018150462,-0.008562861452762171
49,0.04465858811500007,-0.08134840138211503,-0.008562861452762171
50,0.04465858813650805,-0.5687855064457148,-0.6483808890115419
51,0.044658588136505924,-0.5687855060127833,-0.6483808890111782
52,-0.11031595439877255,-0.23367249660625752,-0.3924536779879573
53,-0.11031595439877043,-0.23367249703918844,-0.3924536779879573
54,-0.11031595439877255,-0.23367249660625655,-0.3924536779879573
55,-0.11031595442027842,-0.23367249703918844,-0.3924536779879573
56,-0.11031595439877255,-0.23367249660625752,-0.3924536779879573
57,-0.1103159543987715,-0.23367249660625655,-0.3924536779879573
58,-0.11031595439877043,-0.23367249703918844,-0.3924536779879573
59,-0.1103159543987715,-0.23367249660625752,-0.3924536779879573
60,-0.11031595439877255,-0.23367249703918794,-0.3924536779879573
61,-0.11031595439877255,-0.233672496606258,-0.3924536779879573
62,-0.1103159543987715,-0.23367249660625702,-0.3924536779879573
63,-0.11031595442027735,-0.23367249703918844,-0.3924536779879573
64,-0.11031595439877255,-0.23367249660625702,-0.3924536779879573
65,-0.11031595439877255,-0.23367249703918844,-0.3924536779879573
66,-0.11031595439877255,-0.23367249660625605,-0.3924536779879573
67,-0.02314277421729883,0.010046055492611507,0.8871823771292385
68,-0.02314277423880893,0.010046055492611507,0.8871823771296022
69,-0.02314277421730095,0.010046055492611507,0.8871823771292385
70,-0.023142774238805747,0.010046055492611507,0.8871823771296022
71,-0.02314277421730095,0.010046055492611507,0.8871823771292385
72,-0.008738089183608301,0.005359160101754016,-0.05777963280343753
73,-0.008738089183607241,0.005359160534685418,-0.05777963280343753
74,-0.008738089183609363,0.005359160101755962,-0.05777963280343753
75,-0.008738089183607241,0.005359160101754016,-0.05777963280343753
76,-0.00873808918360618,0.005359160534685418,-0.05777963280343753
77,-0.008738089183608301,0.005359160101754016,-0.05777963280343753
78,-0.008738089183609363,0.005359160534686392,-0.05777963280343753
79,-0.008738089183607241,0.005359160101754016,-0.05777963280343753
80,-0.008738089183607241,0.005359160101754989,-0.05777963280343753
81,-0.008738089205117342,0.005359160534685418,-0.05777963280343753
82,-0.00873808918360618,0.005359160101754989,-0.05777963280343753
83,-0.008738089183609363,0.005359160101754989,-0.05777963280343753
84,-0.00873808918360618,0.005359160534685418,-0.05777963280343753
85,-0.008738089183609363,0.005359160101754989,-0.05777963280343753
86,-0.008738089183607241,0.005359160101754016,-0.05777963280343753
87,-0.008738089183607241,0.005359160534685418,-0.05777963280343753
88,-0.008738089183608301,0.005359160101754016,-0.05777963280343753
89,-0.008738089183609363,0.005359160101755962,-0.05777963280343753
90,-0.008738089183607241,0.005359160534684445,-0.05777963280343753
91,-0.008738089183607241,0.005359160101754989,-0.057779632803073834
92,-0.00873808918360618,0.005359160534685418,-0.05777963280343753
93,-0.008738089183609363,0.005359160101754989,-0.05777963280343753
94,-0.008738089183608301,0.005359160101754989,-0.05777963280343753
95,-0.008738089183607241,0.005359160534685418,-0.05777963280343753
96,-0.008738089183609363,0.005359160101754989,-0.05777963280343753
97,-0.008738089183607241,0.005359160101754016,-0.05777963280343753
98,-0.008738089183608301,0.005359160534686392,-0.05777963280343753
99,-0.008738089183607241,0.005359160101753043,-0.05777963280343753
