time,dx,dy,dz
0,0.3085024751081771,-0.09775253503383087,0.3359545380019654
1,0.30850247510872053,-0.09775253460050623,0.3359545380019654
2,0.3085024750668784,-0.09775253503383087,0.335954538001238
3,0.3085024751081771,-0.0977525350335817,0.3359545380019654
4,0.3085024751081771,-0.09775253503383087,0.3359545380019654
5,0.30850247510926393,-0.09775253460050623,0.3359545380019654
6,0.30850247510926393,-0.0977525350335817,0.3359545380019654
7,0.3085024751076337,-0.09775253503383087,0.3359545380019654
8,0.3085024750668784,-0.0977525350335817,0.335954538001238
9,0.30850247510872053,-0.0977525346007554,0.3359545380019654
10,0.3085024751081771,-0.0977525350335817,0.3359545380019654
11,0.30850247510872053,-0.0977525350335817,0.3359545380019654
12,0.27008788630260516,0.010046055492611507,0.7378915040323596
13,0.27008788630260516,0.010046055492611507,0.7378915040323596
14,0.27008788634499065,0.010046055492611507,0.7378915040323596
15,0.27008788630314856,0.010046055492611507,0.7378915040323596
16,0.27008788630260516,0.010046055492611507,0.7378915040323596
17,0.27008788630260516,0.010046055492611507,0.7378915040323596
18,0.3515822132228042,0.09964846457537994,0.3678006841696216
19,0.35158221317933186,0.0996484641423045,0.36780068417034895
20,0.3515822132228042,0.09964846457513077,0.3678006841696216
21,0.35158221318096206,0.09964846457562913,0.36780068417034895
22,0.3515822132228042,0.0996484641423045,0.3678006841696216
23,0.3515822132217174,0.09964846457513077,0.36780068417034895
24,0.35158221317987526,0.09964846457562913,0.3678006841696216
25,0.3515822132233476,0.0996484641420553,0.36780068417034895
26,0.35158221318041866,0.09964846457562913,0.3678006841696216
27,0.3515822132222608,0.0996484641423045,0.36780068417034895
28,0.35158221317987526,0.09964846457513077,0.3678006841696216
29,0.3515822132228042,0.09964846457562913,0.36780068417034895
30,0.351582213223891,0.0996484641420553,0.3678006841696216
31,0.35158221317933186,0.09964846457537994,0.36780068417034895
32,0.3515822132233476,0.09964846457537994,0.3678006841696216
33,0.35158221317933186,0.0996484641423045,0.36780068417034895
34,0.351582213223891,0.09964846457562913,0.3678006841696216
